83000,1995-07-14 00:00:00Z,RH13 8LU,Semi-Detached,Established,Freehold,WEST GRINSTEAD PARK,OAKMERE,COWFOLD ROAD,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9866080000,-0.3200200000
68000,1995-02-07 00:00:00Z,RH13 8LU,Semi-Detached,Established,Freehold,WEST GRINSTEAD PARK,OAKMERE,COWFOLD ROAD,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9866080000,-0.3200200000
164500,1997-02-21 00:00:00Z,RH13 8LT,Detached,Established,Freehold,SOUTH LODGE,,PARK LANE,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9821590000,-0.3203030000
275000,1998-06-05 00:00:00Z,RH13 8LU,Semi-Detached,Established,Freehold,WEST GRINSTEAD PARK,OAKMERE,COWFOLD ROAD,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9866080000,-0.3200200000
560000,2000-01-20 00:00:00Z,RH13 8LU,Detached,Established,Freehold,WEST GRINSTEAD PARK,OAK TREE LODGE,COWFOLD ROAD,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9866080000,-0.3200200000
330000,2000-04-04 00:00:00Z,RH13 8LU,Semi-Detached,Established,Freehold,WEST GRINSTEAD PARK,OAKMERE,COWFOLD ROAD,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9866080000,-0.3200200000
475000,2002-06-19 00:00:00Z,RH13 8LT,Detached,Established,Freehold,SOUTH LODGE,,PARK LANE,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9821590000,-0.3203030000
142000,2002-12-10 00:00:00Z,RH13 8LT,Detached,Established,Freehold,GATELANDS COTTAGE,,PARK LANE,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9821590000,-0.3203030000
865000,2003-03-28 00:00:00Z,RH13 8LT,Detached,Established,Freehold,CARYLL HURST,,PARK LANE,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9821590000,-0.3203030000
300000,2006-05-02 00:00:00Z,RH13 8LT,Semi-Detached,Established,Freehold,47,,PARK LANE,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9821590000,-0.3203030000
710000,2006-04-20 00:00:00Z,RH13 8LU,Semi-Detached,Established,Freehold,WEST GRINSTEAD PARK,OAKMERE,COWFOLD ROAD,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9866080000,-0.3200200000
225000,2006-06-14 00:00:00Z,RH13 8LT,Detached,Established,Freehold,GATELANDS COTTAGE,,PARK LANE,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9821590000,-0.3203030000
585000,2006-06-16 00:00:00Z,RH13 8LU,Detached,Established,Freehold,WEST GRINSTEAD PARK,122 NORTH LODGE,COWFOLD ROAD,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9866080000,-0.3200200000
835000,2008-06-20 00:00:00Z,RH13 8LU,Detached,Established,Freehold,WEST GRINSTEAD PARK,OAK TREE LODGE,COWFOLD ROAD,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9866080000,-0.3200200000
835000,2011-04-27 00:00:00Z,RH13 8LU,Semi-Detached,Established,Freehold,WEST GRINSTEAD PARK,OAKMERE,COWFOLD ROAD,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9866080000,-0.3200200000
580000,2011-02-22 00:00:00Z,RH13 8LT,Detached,Established,Freehold,GATELANDS COTTAGE,,PARK LANE,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9821590000,-0.3203030000
216000,2012-10-17 00:00:00Z,RH13 8LU,Detached,Established,Freehold,STATION HOUSE,,COWFOLD ROAD,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9866080000,-0.3200200000
1493500,2013-09-25 00:00:00Z,RH13 8LT,Detached,Established,Freehold,CARYLL HURST,,PARK LANE,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9821590000,-0.3203030000
667000,2014-04-16 00:00:00Z,RH13 8LT,Detached,Established,Freehold,OAKHURST,,PARK LANE,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9821590000,-0.3203030000
450000,2015-07-17 00:00:00Z,RH13 8LU,Detached,Established,Freehold,STATION HOUSE,,COWFOLD ROAD,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9866080000,-0.3200200000
342800,2018-12-07 00:00:00Z,RH13 8LU,Semi-Detached,Established,Freehold,STATION COTTAGES,2,COWFOLD ROAD,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9866080000,-0.3200200000
1725000,2018-08-20 00:00:00Z,RH13 8LT,Other,Established,Freehold,GRIFFINS,,PARK LANE,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Additional,Addition,50.9821590000,-0.3203030000
575000,2019-07-19 00:00:00Z,RH13 8LT,Semi-Detached,Established,Freehold,THE COACH HOUSE,,PARK LANE,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9821590000,-0.3203030000
700000,2020-11-25 00:00:00Z,RH13 8LU,Detached,Established,Freehold,WEST GRINSTEAD PARK,GARDENERS COTTAGE,COWFOLD ROAD,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9866080000,-0.3200200000
935000,2020-11-12 00:00:00Z,RH13 8LT,Other,Established,Freehold,GATELANDS FARMHOUSE,,PARK LANE,WEST GRINSTEAD,HORSHAM,HORSHAM,WEST SUSSEX,Additional,Addition,50.9821590000,-0.3203030000
