84000,1998-04-03 00:00:00Z,SA70 8SB,Detached,Established,Freehold,MAYRHOS,,,SAGESTON,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6970730000,-4.7945660000
72000,2000-11-06 00:00:00Z,SA70 8SB,Semi-Detached,Established,Freehold,PICTON VILLA,,,SAGESTON,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6970730000,-4.7945660000
120000,2003-02-07 00:00:00Z,SA70 8SB,Detached,Established,Freehold,MAYRHOS,,,SAGESTON,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6970730000,-4.7945660000
42000,2004-04-30 00:00:00Z,SA70 8SB,Detached,Established,Freehold,COACHLANDS FARMHOUSE,,,SAGESTON,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6970730000,-4.7945660000
340000,2005-11-25 00:00:00Z,SA70 8SB,Detached,Established,Freehold,MAYRHOS,,,SAGESTON,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6970730000,-4.7945660000
230000,2006-10-25 00:00:00Z,SA70 8SB,Semi-Detached,Established,Freehold,PICTON VILLA,,,SAGESTON,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6970730000,-4.7945660000
65000,2016-12-22 00:00:00Z,SA70 8SB,Other,Established,Freehold,LOWER COACHLANDS FARMHOUSE,,,SAGESTON,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.6970730000,-4.7945660000
250000,2018-08-03 00:00:00Z,SA70 8SB,Semi-Detached,Established,Freehold,PICTON VILLA,,,SAGESTON,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6970730000,-4.7945660000
250000,2019-11-08 00:00:00Z,SA70 8SB,Other,Established,Freehold,COACHLANDS FARM,THE BARNS,,SAGESTON,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.6970730000,-4.7945660000
15000,2019-07-05 00:00:00Z,SA70 8SB,Other,Established,Freehold,COACHLANDS FARM,PADDOCK 3,,SAGESTON,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.6970730000,-4.7945660000
