65500,1996-05-10 00:00:00Z,NR13 5EY,Detached,Established,Freehold,4,,ST MARYS CLOSE,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6396230000,1.4011980000
107000,1996-04-04 00:00:00Z,NR13 5AB,Detached,Established,Freehold,OAKDENE,,CHURCH ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391610000,1.4000540000
54000,1996-02-27 00:00:00Z,NR13 5AB,Detached,Established,Freehold,CHEROKEE,,CHURCH ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391610000,1.4000540000
165000,1997-09-25 00:00:00Z,NR13 5AB,Detached,Established,Freehold,OLD SCHOOL HOUSE,,CHURCH ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391610000,1.4000540000
82500,1997-09-19 00:00:00Z,NR13 5AB,Detached,Established,Freehold,APPLETREE COTTAGE,,CHURCH ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391610000,1.4000540000
127000,1997-07-24 00:00:00Z,NR13 5AB,Detached,Established,Freehold,OAKDENE,,CHURCH ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391610000,1.4000540000
105000,1998-07-31 00:00:00Z,NR13 5AB,Detached,Established,Freehold,ORIEL,,CHURCH ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391610000,1.4000540000
167000,1998-07-31 00:00:00Z,NR13 5AB,Detached,Established,Freehold,OLD SCHOOL HOUSE,,CHURCH ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391610000,1.4000540000
54950,1999-09-24 00:00:00Z,NR13 5EA,Semi-Detached,Established,Freehold,10,,ROSEBERY ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6383940000,1.4029510000
55000,1999-03-01 00:00:00Z,NR13 5AB,Semi-Detached,Established,Freehold,WATER LANE COTTAGE,,CHURCH ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391610000,1.4000540000
20500,1999-09-24 00:00:00Z,NR13 5EA,Semi-Detached,Established,Freehold,5,,ROSEBERY ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6383940000,1.4029510000
108000,1999-03-26 00:00:00Z,NR13 5AB,Detached,Established,Freehold,ORIEL,,CHURCH ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391610000,1.4000540000
59995,2000-11-03 00:00:00Z,NR13 5EY,Detached,Established,Freehold,3,,ST MARYS CLOSE,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6396230000,1.4011980000
64000,2000-12-15 00:00:00Z,NR13 5EA,Semi-Detached,Established,Freehold,10,,ROSEBERY ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6383940000,1.4029510000
230000,2000-05-05 00:00:00Z,NR13 5AB,Detached,Established,Freehold,OLD SCHOOL HOUSE,,CHURCH ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391610000,1.4000540000
262000,2001-12-07 00:00:00Z,NR13 5AB,Detached,Established,Freehold,OAKDENE,,CHURCH ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391610000,1.4000540000
100000,2001-09-17 00:00:00Z,NR13 5AB,Detached,Established,Freehold,HEDGEHOG COTTAGE,,CHURCH ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391610000,1.4000540000
114500,2001-11-30 00:00:00Z,NR13 5EA,Semi-Detached,Established,Freehold,30,,ROSEBERY ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6383940000,1.4029510000
48000,2002-04-30 00:00:00Z,NR13 5EA,Terraced,Established,Freehold,34,,ROSEBERY ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6383940000,1.4029510000
217000,2002-05-31 00:00:00Z,NR13 5AB,Detached,Established,Freehold,GARFIELD HOUSE,,CHURCH ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391610000,1.4000540000
275000,2003-03-25 00:00:00Z,NR13 5AB,Detached,Established,Freehold,OTTERMEAD,,CHURCH ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391610000,1.4000540000
189995,2003-06-30 00:00:00Z,NR13 5AB,Detached,Established,Freehold,12,,CHURCH ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391610000,1.4000540000
117000,2004-04-30 00:00:00Z,NR13 5EA,Semi-Detached,Established,Freehold,10,,ROSEBERY ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6383940000,1.4029510000
175000,2005-08-25 00:00:00Z,NR13 5EY,Detached,Established,Freehold,5,,ST MARYS CLOSE,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6396230000,1.4011980000
91000,2005-01-05 00:00:00Z,NR13 5EA,Semi-Detached,Established,Freehold,5,,ROSEBERY ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6383940000,1.4029510000
245000,2006-11-08 00:00:00Z,NR13 5AB,Detached,Established,Freehold,APPLETREE COTTAGE,,CHURCH ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391610000,1.4000540000
239950,2007-02-08 00:00:00Z,NR13 5EY,Detached,Established,Freehold,6,,ST MARYS CLOSE,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6396230000,1.4011980000
317000,2007-02-09 00:00:00Z,NR13 5AB,Detached,Established,Freehold,GARFIELD HOUSE,,CHURCH ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391610000,1.4000540000
151000,2008-11-07 00:00:00Z,NR13 5EA,Semi-Detached,Established,Freehold,31,,ROSEBERY ROAD,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6383940000,1.4029510000
