150000,1996-02-16 00:00:00Z,NP25 4RL,Detached,Established,Freehold,BOX COTTAGE,,,LYDART,MONMOUTH,MONMOUTH,GWENT,Standard,Addition,51.7739400000,-2.7300570000
110000,1996-07-01 00:00:00Z,NP25 4JG,Detached,Established,Freehold,THE OLD POST OFFICE,,,MITCHEL TROY COMMON,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7784410000,-2.7342420000
150500,1998-08-19 00:00:00Z,NP25 4RL,Detached,Established,Freehold,LITTLE BOX COTTAGE,,,LYDART,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7739400000,-2.7300570000
102000,1999-06-06 00:00:00Z,NP25 4JG,Detached,Established,Freehold,THE ELMS,,,MITCHEL TROY COMMON,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7784410000,-2.7342420000
150000,2000-05-19 00:00:00Z,NP25 4JG,Detached,Established,Freehold,SUNDERN,,,MITCHEL TROY COMMON,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7784410000,-2.7342420000
249000,2001-02-07 00:00:00Z,NP25 4RL,Detached,Established,Freehold,LITTLE BOX COTTAGE,,,LYDART,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7739400000,-2.7300570000
374475,2003-11-28 00:00:00Z,NP25 4JG,Detached,Established,Freehold,THE DOWER HOUSE,,,MITCHEL TROY COMMON,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7784410000,-2.7342420000
330000,2003-07-30 00:00:00Z,NP25 4JG,Detached,Established,Freehold,IVY COTTAGE,,,MITCHEL TROY COMMON,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7784410000,-2.7342420000
325000,2004-11-05 00:00:00Z,NP25 4RL,Detached,Established,Freehold,CAER LLAN,THE LODGE,,LYDART,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7739400000,-2.7300570000
395000,2006-11-16 00:00:00Z,NP25 4JG,Detached,Established,Freehold,THE OLD POST OFFICE,,,MITCHEL TROY COMMON,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7784410000,-2.7342420000
423000,2007-06-08 00:00:00Z,NP25 4RL,Detached,Established,Freehold,CAER LLAN,THE LODGE,,LYDART,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7739400000,-2.7300570000
331000,2011-07-07 00:00:00Z,NP25 4RL,Detached,Established,Freehold,QUARRY FARM,,,LYDART,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7739400000,-2.7300570000
309950,2014-08-29 00:00:00Z,NP25 4JG,Detached,Established,Freehold,NEW HOUSE,,,MITCHEL TROY COMMON,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7784410000,-2.7342420000
240000,2014-11-21 00:00:00Z,NP25 4RL,Detached,Established,Freehold,WINDWAYS,,,LYDART,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7739400000,-2.7300570000
485000,2016-08-01 00:00:00Z,NP25 4JG,Detached,Established,Freehold,IVY COTTAGE,,,MITCHEL TROY COMMON,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7784410000,-2.7342420000
675000,2016-09-07 00:00:00Z,NP25 4RL,Detached,Established,Freehold,QUARRY BARN,,,LYDART,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7739400000,-2.7300570000
900000,2017-02-14 00:00:00Z,NP25 4JG,Detached,Established,Freehold,STONE HOUSE,,,MITCHEL TROY COMMON,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7784410000,-2.7342420000
450000,2018-07-11 00:00:00Z,NP25 4RL,Detached,Established,Freehold,TROY VIEW,,,LYDART,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7739400000,-2.7300570000
333000,2018-01-31 00:00:00Z,NP25 4JG,Detached,Established,Freehold,SPRING COTTAGE,,,MITCHEL TROY COMMON,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7784410000,-2.7342420000
545000,2018-11-16 00:00:00Z,NP25 4JG,Detached,Established,Freehold,IVY COTTAGE,,,MITCHEL TROY COMMON,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7784410000,-2.7342420000
635000,2019-09-04 00:00:00Z,NP25 4RL,Detached,Established,Freehold,LITTLE BOX COTTAGE,,,LYDART,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7739400000,-2.7300570000
280000,2020-01-03 00:00:00Z,NP25 4RL,Detached,Established,Freehold,THE COTTAGE,,,LYDART,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7739400000,-2.7300570000
470000,2021-03-01 00:00:00Z,NP25 4RL,Detached,Established,Freehold,THE EYRIE,,,LYDART,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7739400000,-2.7300570000
725000,2021-12-21 00:00:00Z,NP25 4JG,Detached,Established,Freehold,BRYNHYFRYD,,,MITCHEL TROY COMMON,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7784410000,-2.7342420000
430000,2021-02-26 00:00:00Z,NP25 4RL,Detached,Established,Freehold,CAER LLAN,THE LODGE,,LYDART,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7739400000,-2.7300570000
