19500,1995-07-14 00:00:00Z,TF4 2JP,Terraced,Established,Freehold,60,,PRINCES END,DAWLEY BANK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6740550000,-2.4721790000
58500,1995-04-21 00:00:00Z,TF3 5BL,Detached,New Build,Freehold,15,,TEAWELL CLOSE,THE ROCK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6787200000,-2.4722590000
20500,1995-09-29 00:00:00Z,TF4 2JW,Terraced,Established,Freehold,44,,PRINCES END,DAWLEY BANK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6745920000,-2.4727180000
51750,1995-06-20 00:00:00Z,TF3 5BL,Semi-Detached,New Build,Freehold,3,,TEAWELL CLOSE,THE ROCK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6787200000,-2.4722590000
105000,1995-12-01 00:00:00Z,TF4 2JN,Detached,Established,Freehold,14,,PRINCES END,DAWLEY BANK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6754100000,-2.4728300000
52250,1995-05-05 00:00:00Z,TF3 5BL,Semi-Detached,New Build,Freehold,19,,TEAWELL CLOSE,THE ROCK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6787200000,-2.4722590000
52500,1995-06-27 00:00:00Z,TF3 5BL,Semi-Detached,New Build,Freehold,25,,TEAWELL CLOSE,THE ROCK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6787200000,-2.4722590000
54450,1995-12-08 00:00:00Z,TF3 5AU,Semi-Detached,New Build,Freehold,8,,WAINS CLOSE,THE ROCK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6790080000,-2.4721740000
51750,1995-07-13 00:00:00Z,TF3 5AU,Semi-Detached,New Build,Freehold,2,,WAINS CLOSE,THE ROCK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6790080000,-2.4721740000
58500,1995-07-28 00:00:00Z,TF3 5AU,Detached,New Build,Freehold,1,,WAINS CLOSE,THE ROCK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6790080000,-2.4721740000
58950,1995-09-25 00:00:00Z,TF3 5AU,Detached,New Build,Freehold,15,,WAINS CLOSE,THE ROCK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6790080000,-2.4721740000
75950,1995-09-29 00:00:00Z,TF3 5BL,Detached,New Build,Freehold,39,,TEAWELL CLOSE,THE ROCK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6787200000,-2.4722590000
49395,1995-05-26 00:00:00Z,TF3 5BL,Semi-Detached,New Build,Freehold,21,,TEAWELL CLOSE,THE ROCK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6787200000,-2.4722590000
31500,1995-04-28 00:00:00Z,TF4 2JW,Terraced,Established,Freehold,39,,PRINCES END,DAWLEY BANK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6745920000,-2.4727180000
59950,1995-03-10 00:00:00Z,TF4 2JL,Detached,Established,Freehold,21,,PRINCES END,DAWLEY BANK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6756400000,-2.4713530000
28500,1995-06-30 00:00:00Z,TF4 2JR,Terraced,Established,Freehold,62,,PRINCES END,DAWLEY BANK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6736170000,-2.4714500000
51950,1995-05-20 00:00:00Z,TF3 5BL,Semi-Detached,New Build,Freehold,14,,TEAWELL CLOSE,THE ROCK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6787200000,-2.4722590000
51995,1995-06-02 00:00:00Z,TF3 5BL,Semi-Detached,New Build,Freehold,29,,TEAWELL CLOSE,THE ROCK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6787200000,-2.4722590000
51750,1995-07-28 00:00:00Z,TF3 5BL,Semi-Detached,New Build,Freehold,7,,TEAWELL CLOSE,THE ROCK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6787200000,-2.4722590000
58500,1995-06-30 00:00:00Z,TF3 5BL,Detached,New Build,Freehold,20,,TEAWELL CLOSE,THE ROCK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6787200000,-2.4722590000
35000,1995-05-26 00:00:00Z,TF4 2LW,Semi-Detached,Established,Freehold,7,,AVONDALE,DAWLEY BANK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6740420000,-2.4730670000
51750,1995-07-28 00:00:00Z,TF3 5BL,Semi-Detached,New Build,Freehold,12,,TEAWELL CLOSE,THE ROCK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6787200000,-2.4722590000
