52000,1996-03-08 00:00:00Z,LL77 7YS,Detached,Established,Freehold,DAFEL,,,RHOSTREHWFA,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2465900000,-4.3389500000
73000,1996-03-29 00:00:00Z,LL77 7YS,Detached,Established,Freehold,HEBOG Y DYFFRYN,,,RHOSTREHWFA,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2465900000,-4.3389500000
60000,1998-08-27 00:00:00Z,LL77 7YS,Detached,Established,Freehold,RHINIOG,,,RHOSTREHWFA,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2465900000,-4.3389500000
95000,1998-09-30 00:00:00Z,LL62 5PT,Detached,New Build,Freehold,GWEL ARFON,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2401650000,-4.3383140000
59950,2000-11-01 00:00:00Z,LL62 5PT,Detached,Established,Freehold,PENTERFYN,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2401650000,-4.3383140000
78500,2001-11-22 00:00:00Z,LL77 7YS,Detached,Established,Freehold,DAFEL,,,RHOSTREHWFA,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2465900000,-4.3389500000
130000,2002-10-14 00:00:00Z,LL62 5PT,Detached,Established,Freehold,GWEL ARFON,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2401650000,-4.3383140000
182000,2002-08-30 00:00:00Z,LL77 7YS,Detached,Established,Freehold,CRAIGLE,,,RHOSTREHWFA,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2465900000,-4.3389500000
74500,2002-04-23 00:00:00Z,LL62 5PT,Detached,Established,Freehold,GWEL ARFON,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2401650000,-4.3383140000
95000,2003-05-16 00:00:00Z,LL62 5PT,Detached,Established,Freehold,YSGUBOR NEWYDD,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2401650000,-4.3383140000
112000,2004-01-29 00:00:00Z,LL77 7YS,Detached,Established,Freehold,TY COED,,,RHOSTREHWFA,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2465900000,-4.3389500000
164500,2004-04-30 00:00:00Z,LL77 7YH,Detached,Established,Freehold,CEI BACH,,,LLANGEFNI,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2439750000,-4.3352400000
200000,2004-08-26 00:00:00Z,LL77 7YG,Detached,Established,Freehold,WAEN HIR,,,LLANGEFNI,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2430610000,-4.3318530000
200000,2005-02-07 00:00:00Z,LL77 7YG,Detached,Established,Freehold,WAEN HIR,,,LLANGEFNI,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2430610000,-4.3318530000
178000,2005-10-28 00:00:00Z,LL77 7YS,Detached,Established,Freehold,TY COED,,,RHOSTREHWFA,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2465900000,-4.3389500000
195000,2006-11-28 00:00:00Z,LL77 7YS,Detached,Established,Freehold,LLECYN,,,RHOSTREHWFA,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2465900000,-4.3389500000
205000,2007-08-17 00:00:00Z,LL62 5PT,Detached,Established,Freehold,YSGUBOR NEWYDD,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2401650000,-4.3383140000
160000,2007-04-20 00:00:00Z,LL77 7YS,Detached,Established,Freehold,LLECYN,,,RHOSTREHWFA,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2465900000,-4.3389500000
150000,2008-09-18 00:00:00Z,LL62 5PT,Detached,Established,Freehold,CEI COTTAGE,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2401650000,-4.3383140000
180000,2008-11-19 00:00:00Z,LL77 7YS,Detached,Established,Freehold,BRYNIAU,,,RHOSTREHWFA,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2465900000,-4.3389500000
162000,2011-12-09 00:00:00Z,LL77 7YH,Detached,Established,Freehold,HYFRYDLE,,,,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2439750000,-4.3352400000
247000,2013-12-02 00:00:00Z,LL77 7YS,Detached,Established,Freehold,GRAIG LWYD,,,RHOSTREHWFA,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2465900000,-4.3389500000
282000,2015-12-18 00:00:00Z,LL62 5PT,Detached,Established,Freehold,CIL Y GRAIG,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2401650000,-4.3383140000
162500,2015-08-27 00:00:00Z,LL62 5PT,Detached,Established,Freehold,YSGUBOR NEWYDD,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2401650000,-4.3383140000
159000,2018-09-12 00:00:00Z,LL77 7YS,Other,Established,Freehold,BRYN LLWYD,,,RHOSTREHWFA,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2465900000,-4.3389500000
168500,2018-12-10 00:00:00Z,LL77 7YS,Detached,Established,Freehold,BERTH,,,RHOSTREHWFA,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2465900000,-4.3389500000
200000,2019-02-22 00:00:00Z,LL77 7YS,Detached,Established,Freehold,SANTE FE,,,RHOSTREHWFA,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2465900000,-4.3389500000
202500,2020-08-12 00:00:00Z,LL77 7YH,Detached,Established,Freehold,CEI BACH,,,,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2439750000,-4.3352400000
345000,2022-02-28 00:00:00Z,LL62 5PT,Detached,Established,Freehold,GWEL ARFON,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2401650000,-4.3383140000
