30000,1995-01-06 00:00:00Z,CV6 3FQ,Terraced,Established,Freehold,52,,OWENFORD ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4301570000,-1.5136510000
28000,1995-12-20 00:00:00Z,CV6 4AY,Terraced,Established,Freehold,214,,BURNABY ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4351090000,-1.5162000000
35000,1995-12-08 00:00:00Z,CV6 4AX,Terraced,Established,Freehold,185,,BURNABY ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4346720000,-1.5141460000
19000,1995-07-28 00:00:00Z,CV6 4AJ,Terraced,Established,Freehold,10,,ROLLASON CLOSE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4337900000,-1.5118320000
44000,1995-12-01 00:00:00Z,CV6 3GS,Terraced,Established,Freehold,59,,BLACKWATCH ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4328080000,-1.5134020000
43000,1995-09-01 00:00:00Z,CV6 4AP,Terraced,Established,Freehold,97,,ROLLASON ROAD,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4339620000,-1.5141690000
40000,1995-09-01 00:00:00Z,CV6 4AQ,Terraced,Established,Freehold,129,,ROLLASON ROAD,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4342210000,-1.5182110000
40000,1995-09-19 00:00:00Z,CV6 3GQ,Terraced,Established,Freehold,389,,MIDDLEMARCH ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4317610000,-1.5146050000
30000,1995-12-15 00:00:00Z,CV6 4AN,Terraced,Established,Freehold,120,,ROLLASON ROAD,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4345840000,-1.5190450000
27500,1995-01-31 00:00:00Z,CV6 3FL,Terraced,Established,Freehold,354,,GRANGEMOUTH ROAD,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4319440000,-1.5154120000
33000,1995-10-20 00:00:00Z,CV6 3GU,Terraced,Established,Freehold,115,,BLACKWATCH ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4315540000,-1.5102090000
33000,1995-04-13 00:00:00Z,CV6 3FH,Terraced,Established,Freehold,397,,GRANGEMOUTH ROAD,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4320540000,-1.5159400000
42500,1995-06-09 00:00:00Z,CV6 3GU,Terraced,Established,Freehold,139,,BLACKWATCH ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4315540000,-1.5102090000
39000,1995-05-19 00:00:00Z,CV6 3DR,Terraced,Established,Freehold,230,,TELFER ROAD,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4328440000,-1.5178140000
31500,1995-01-30 00:00:00Z,CV6 4AL,Terraced,Established,Freehold,6,,ROLLASON ROAD,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4342680000,-1.5142830000
38000,1995-07-28 00:00:00Z,CV6 3FQ,Terraced,Established,Freehold,55,,OWENFORD ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4301570000,-1.5136510000
39000,1995-07-28 00:00:00Z,CV6 3DS,Terraced,Established,Freehold,281,,TELFER ROAD,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4328370000,-1.5183290000
25500,1995-01-30 00:00:00Z,CV6 3EU,Terraced,Established,Freehold,27,,CATESBY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4328840000,-1.5170780000
25000,1995-07-21 00:00:00Z,CV6 3GU,Terraced,Established,Freehold,81,,BLACKWATCH ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4315540000,-1.5102090000
41000,1995-12-15 00:00:00Z,CV6 4AP,Terraced,Established,Freehold,17,,ROLLASON ROAD,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4339620000,-1.5141690000
29950,1995-07-07 00:00:00Z,CV6 4AX,Terraced,Established,Freehold,147,,BURNABY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4346720000,-1.5141460000
32000,1995-04-28 00:00:00Z,CV6 3EU,Terraced,Established,Freehold,67,,CATESBY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4328840000,-1.5170780000
27000,1995-07-28 00:00:00Z,CV6 3FL,Terraced,Established,Freehold,348,,GRANGEMOUTH ROAD,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4319440000,-1.5154120000
41500,1995-04-21 00:00:00Z,CV6 3FT,Terraced,Established,Freehold,150,,CAPMARTIN ROAD,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4310550000,-1.5113770000
28000,1995-03-01 00:00:00Z,CV6 4AX,Terraced,New Build,Freehold,149,,BURNABY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4346720000,-1.5141460000
22500,1995-08-18 00:00:00Z,CV6 3DT,Terraced,Established,Freehold,46,,GUARDHOUSE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4332080000,-1.5190600000
42000,1995-09-29 00:00:00Z,CV6 3GU,Terraced,Established,Freehold,105,,BLACKWATCH ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4315540000,-1.5102090000
37500,1995-06-16 00:00:00Z,CV6 3DS,Terraced,Established,Freehold,263,,TELFER ROAD,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4328370000,-1.5183290000
30000,1995-12-08 00:00:00Z,CV6 3FQ,Terraced,Established,Freehold,52,,OWENFORD ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4301570000,-1.5136510000
26000,1995-08-16 00:00:00Z,CV6 4AN,Terraced,Established,Freehold,130,,ROLLASON ROAD,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4345840000,-1.5190450000
28300,1995-10-06 00:00:00Z,CV6 3EW,Terraced,Established,Freehold,8,,CATESBY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4328650000,-1.5164900000
43000,1995-05-01 00:00:00Z,CV6 3GS,Terraced,Established,Freehold,49,,BLACKWATCH ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4328080000,-1.5134020000
31500,1995-09-19 00:00:00Z,CV6 4AP,Terraced,Established,Freehold,87,,ROLLASON ROAD,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4339620000,-1.5141690000
19000,1995-01-31 00:00:00Z,CV6 3DS,Terraced,Established,Freehold,261,,TELFER ROAD,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4328370000,-1.5183290000
32500,1995-04-26 00:00:00Z,CV6 4AJ,Terraced,Established,Freehold,12,,ROLLASON CLOSE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4337900000,-1.5118320000
25000,1995-09-29 00:00:00Z,CV6 4AP,Terraced,Established,Freehold,3,,ROLLASON ROAD,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4339620000,-1.5141690000
30000,1995-03-07 00:00:00Z,CV6 3FL,Terraced,Established,Freehold,324,,GRANGEMOUTH ROAD,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4319440000,-1.5154120000
39000,1995-09-08 00:00:00Z,CV6 3GY,Terraced,Established,Freehold,98,,OUTERMARCH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4313210000,-1.5126680000
36000,1995-10-20 00:00:00Z,CV6 3GS,Terraced,Established,Freehold,33,,BLACKWATCH ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4328080000,-1.5134020000
20000,1995-12-11 00:00:00Z,CV6 3FH,Terraced,Established,Freehold,377,,GRANGEMOUTH ROAD,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4320540000,-1.5159400000
