55000,1995-06-05 00:00:00Z,SY9 5JX,Terraced,Established,Freehold,24,,,COLEBATCH,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4778590000,-3.0038390000
135000,1997-06-16 00:00:00Z,SY9 5JY,Detached,Established,Freehold,THE FIRS,,,COLEBATCH,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4782390000,-3.0042870000
139000,1997-11-21 00:00:00Z,SY9 5JY,Detached,Established,Freehold,FIR TREE HOUSE,,,COLEBATCH,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4782390000,-3.0042870000
105000,1997-11-07 00:00:00Z,SY9 5JY,Detached,Established,Freehold,27,,,COLEBATCH,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4782390000,-3.0042870000
85755,1999-11-12 00:00:00Z,SY9 5JY,Terraced,Established,Freehold,22,,,COLEBATCH,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4782390000,-3.0042870000
145000,1999-12-10 00:00:00Z,SY9 5JY,Detached,New Build,Freehold,MEADOW BROOK,,,COLEBATCH,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4782390000,-3.0042870000
110000,2001-10-05 00:00:00Z,SY9 5JY,Detached,Established,Freehold,23,,,COLEBATCH,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4782390000,-3.0042870000
84000,2001-07-17 00:00:00Z,SY9 5JY,Terraced,Established,Freehold,22,,,COLEBATCH,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4782390000,-3.0042870000
140000,2003-12-22 00:00:00Z,SY9 5JX,Flats/Maisonettes,Established,Freehold,21A,,,COLEBATCH,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4778590000,-3.0038390000
159950,2004-12-23 00:00:00Z,SY9 5JY,Terraced,Established,Freehold,22,,,COLEBATCH,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4782390000,-3.0042870000
175000,2005-09-07 00:00:00Z,SY9 5JX,Terraced,Established,Freehold,24,,,COLEBATCH,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4778590000,-3.0038390000
720000,2006-08-04 00:00:00Z,SY9 5JY,Detached,Established,Freehold,THE PINES,,,COLEBATCH,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4782390000,-3.0042870000
125000,2009-02-20 00:00:00Z,SY9 5JY,Detached,Established,Freehold,SHADY HOLLOW,,,COLEBATCH,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4782390000,-3.0042870000
337500,2010-09-30 00:00:00Z,SY9 5JY,Detached,Established,Freehold,FIR TREE HOUSE,,,COLEBATCH,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4782390000,-3.0042870000
200000,2011-02-16 00:00:00Z,SY9 5JY,Detached,Established,Freehold,23,,,COLEBATCH,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4782390000,-3.0042870000
226500,2015-05-28 00:00:00Z,SY9 5JY,Detached,Established,Freehold,19,,,COLEBATCH,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4782390000,-3.0042870000
100000,2018-07-30 00:00:00Z,SY9 5JY,Other,Established,Freehold,SHADY HOLLOW,THE WAR HOUSE,,COLEBATCH,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4782390000,-3.0042870000
30000,2018-07-11 00:00:00Z,SY9 5JY,Other,Established,Freehold,19,,,COLEBATCH,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4782390000,-3.0042870000
350000,2018-07-27 00:00:00Z,SY9 5JY,Detached,Established,Freehold,THE FIRS,,,COLEBATCH,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4782390000,-3.0042870000
280000,2019-09-06 00:00:00Z,SY9 5JY,Detached,Established,Freehold,23,,,COLEBATCH,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4782390000,-3.0042870000
125000,2020-10-01 00:00:00Z,SY9 5JY,Other,Established,Freehold,SHADY HOLLOW,THE WAR HOUSE,,COLEBATCH,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4782390000,-3.0042870000
