71000,1995-03-24 00:00:00Z,UB1 3AL,Terraced,Established,Freehold,191,,PARK AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5083010000,-0.3681950000
72500,1995-07-11 00:00:00Z,UB1 3DX,Semi-Detached,Established,Freehold,188,,UXBRIDGE ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5099440000,-0.3602830000
60000,1995-05-31 00:00:00Z,UB2 4PP,Semi-Detached,Established,Freehold,27,,GREGORY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5012320000,-0.3693190000
72500,1995-07-26 00:00:00Z,UB1 3DU,Semi-Detached,Established,Freehold,6,,LYNDHURST AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5094270000,-0.3618430000
265075,1995-05-19 00:00:00Z,UB2 4LW,Detached,Established,Freehold,137,,TENTELOW LANE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5006810000,-0.3613720000
79950,1995-08-18 00:00:00Z,UB2 4HT,Detached,Established,Freehold,80,,MELBURY AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5005350000,-0.3632420000
128000,1995-08-10 00:00:00Z,UB2 4LW,Semi-Detached,Established,Freehold,149,,TENTELOW LANE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5006810000,-0.3613720000
60000,1995-03-23 00:00:00Z,UB1 3AL,Terraced,Established,Freehold,173,,PARK AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5083010000,-0.3681950000
20000,1995-10-30 00:00:00Z,UB2 4PX,Semi-Detached,Established,Freehold,24,,HILLARY ROAD,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5016400000,-0.3669560000
92000,1995-04-22 00:00:00Z,UB1 3AF,Flats/Maisonettes,Established,Leasehold,UNIT 3,,BARRETT INDUSTRIAL PARK,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5077990000,-0.3696110000
70500,1995-06-26 00:00:00Z,UB1 3DU,Detached,New Build,Freehold,38A,,LYNDHURST AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5094270000,-0.3618430000
57000,1995-12-15 00:00:00Z,UB2 4PP,Semi-Detached,Established,Freehold,20,,GREGORY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5012320000,-0.3693190000
38000,1996-06-21 00:00:00Z,UB2 4PX,Flats/Maisonettes,New Build,Leasehold,58,,HILLARY ROAD,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5016400000,-0.3669560000
38975,1996-04-04 00:00:00Z,UB1 3AW,Flats/Maisonettes,New Build,Leasehold,231,,PARK AVENUE,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5084960000,-0.3641240000
36000,1996-06-13 00:00:00Z,UB2 4PX,Flats/Maisonettes,New Build,Leasehold,151,,HILLARY ROAD,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5016400000,-0.3669560000
96000,1996-08-16 00:00:00Z,UB1 3AR,Semi-Detached,Established,Freehold,267,,PARK AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5099470000,-0.3623070000
69000,1996-10-31 00:00:00Z,UB1 3AN,Terraced,Established,Freehold,216,,PARK AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5082370000,-0.3661800000
77950,1996-04-04 00:00:00Z,UB1 3AW,Flats/Maisonettes,Established,Freehold,231,,PARK AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5084960000,-0.3641240000
80000,1996-05-17 00:00:00Z,UB1 3AN,Terraced,Established,Freehold,184,,PARK AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5082370000,-0.3661800000
145000,1996-06-10 00:00:00Z,UB2 4LW,Semi-Detached,Established,Freehold,153,,TENTELOW LANE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5006810000,-0.3613720000
120000,1996-07-08 00:00:00Z,UB2 4HT,Semi-Detached,Established,Freehold,70,,MELBURY AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5005350000,-0.3632420000
66500,1996-10-02 00:00:00Z,UB1 3AP,Terraced,Established,Freehold,298,,PARK AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5090450000,-0.3628220000
63000,1996-02-16 00:00:00Z,UB1 3DU,Semi-Detached,Established,Freehold,38,,LYNDHURST AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5094270000,-0.3618430000
83000,1997-11-17 00:00:00Z,UB1 3DU,Terraced,Established,Freehold,9,,LYNDHURST AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5094270000,-0.3618430000
87700,1997-10-24 00:00:00Z,UB1 3DU,Semi-Detached,Established,Freehold,22,,LYNDHURST AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5094270000,-0.3618430000
91250,1997-04-30 00:00:00Z,UB1 3AU,Semi-Detached,Established,Freehold,48,,KNOWSLEY AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5095820000,-0.3632930000
60000,1997-03-07 00:00:00Z,UB1 3AX,Semi-Detached,Established,Freehold,20,,KNOWSLEY AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5093980000,-0.3649420000
175000,1997-11-21 00:00:00Z,UB2 4LW,Semi-Detached,Established,Freehold,147,,TENTELOW LANE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5006810000,-0.3613720000
69950,1997-05-21 00:00:00Z,UB2 4PL,Semi-Detached,Established,Freehold,5,,GLADE LANE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5023900000,-0.3634210000
65000,1997-06-20 00:00:00Z,UB1 3DU,Terraced,Established,Freehold,11,,LYNDHURST AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5094270000,-0.3618430000
87000,1997-11-25 00:00:00Z,UB1 3AN,Terraced,Established,Freehold,216,,PARK AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5082370000,-0.3661800000
92000,1997-12-19 00:00:00Z,UB1 3AN,Terraced,Established,Freehold,214,,PARK AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5082370000,-0.3661800000
146000,1997-12-23 00:00:00Z,UB2 4HT,Semi-Detached,Established,Freehold,64,,MELBURY AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5005350000,-0.3632420000
87000,1997-10-31 00:00:00Z,UB1 3AU,Detached,Established,Freehold,29,,KNOWSLEY AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5095820000,-0.3632930000
56000,1997-06-30 00:00:00Z,UB1 3AL,Terraced,Established,Freehold,129,,PARK AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5083010000,-0.3681950000
87000,1997-03-14 00:00:00Z,UB1 3AX,Semi-Detached,Established,Freehold,21,,KNOWSLEY AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5093980000,-0.3649420000
85000,1998-05-08 00:00:00Z,UB1 3DU,Semi-Detached,Established,Freehold,7,,LYNDHURST AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5094270000,-0.3618430000
183000,1998-09-07 00:00:00Z,UB2 4HT,Semi-Detached,Established,Freehold,71,,MELBURY AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5005350000,-0.3632420000
162500,1998-06-24 00:00:00Z,UB2 4PN,Semi-Detached,Established,Freehold,SEEFELD,,POPLAR AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5015420000,-0.3626160000
186500,1998-07-28 00:00:00Z,UB1 3AW,Detached,New Build,Freehold,209A,,PARK AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5084960000,-0.3641240000
279000,1998-08-28 00:00:00Z,UB2 4LW,Detached,New Build,Freehold,141A,,TENTELOW LANE,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5006810000,-0.3613720000
84000,1998-07-31 00:00:00Z,UB1 3DU,Terraced,Established,Freehold,29,,LYNDHURST AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5094270000,-0.3618430000
145500,1998-01-08 00:00:00Z,UB2 4HT,Semi-Detached,Established,Freehold,69,,MELBURY AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5005350000,-0.3632420000
67000,1998-02-03 00:00:00Z,UB2 4PP,Semi-Detached,Established,Freehold,21,,GREGORY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5012320000,-0.3693190000
22250,1998-12-23 00:00:00Z,UB2 4XN,Flats/Maisonettes,New Build,Leasehold,20,FLAT 2,PENARD ROAD,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5021500000,-0.3655910000
45000,1998-07-06 00:00:00Z,UB2 4PX,Flats/Maisonettes,Established,Leasehold,36,,HILLARY ROAD,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5016400000,-0.3669560000
48000,1998-11-04 00:00:00Z,UB2 4PX,Flats/Maisonettes,Established,Leasehold,36,,HILLARY ROAD,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5016400000,-0.3669560000
72000,1998-10-30 00:00:00Z,UB2 4XN,Flats/Maisonettes,New Build,Leasehold,30,,PENARD ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5021500000,-0.3655910000
250000,1998-08-28 00:00:00Z,UB2 4HT,Terraced,Established,Freehold,78A,,MELBURY AVENUE,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5005350000,-0.3632420000
97000,1998-03-05 00:00:00Z,UB1 3AX,Semi-Detached,Established,Freehold,23,,KNOWSLEY AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5093980000,-0.3649420000
150000,1998-09-22 00:00:00Z,UB2 4HT,Semi-Detached,Established,Freehold,58,,MELBURY AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5005350000,-0.3632420000
114000,1998-08-28 00:00:00Z,UB1 3AX,Semi-Detached,Established,Freehold,20,,KNOWSLEY AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5093980000,-0.3649420000
52000,1998-12-04 00:00:00Z,UB2 4XN,Terraced,Established,Leasehold,9,,PENARD ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5021500000,-0.3655910000
86000,1998-05-29 00:00:00Z,UB1 3AL,Terraced,Established,Freehold,177,,PARK AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5083010000,-0.3681950000
75000,1998-03-27 00:00:00Z,UB1 3DU,Terraced,Established,Freehold,14,,LYNDHURST AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5094270000,-0.3618430000
250000,1998-08-28 00:00:00Z,UB2 4HT,Terraced,Established,Freehold,78,,MELBURY AVENUE,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5005350000,-0.3632420000
76000,1998-08-28 00:00:00Z,UB1 3AP,Terraced,Established,Freehold,304,,PARK AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5090450000,-0.3628220000
100000,1999-07-02 00:00:00Z,UB1 3AP,Detached,Established,Freehold,245A,,PARK AVENUE,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5090450000,-0.3628220000
125000,1999-01-07 00:00:00Z,UB1 3AX,Semi-Detached,Established,Freehold,10,,KNOWSLEY AVENUE,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5093980000,-0.3649420000
129950,1999-02-24 00:00:00Z,UB1 3AN,Semi-Detached,Established,Freehold,208,,PARK AVENUE,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5082370000,-0.3661800000
58000,1999-03-26 00:00:00Z,UB2 4XN,Flats/Maisonettes,New Build,Leasehold,8,,PENARD ROAD,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5021500000,-0.3655910000
50750,1999-06-30 00:00:00Z,UB2 4PX,Flats/Maisonettes,Established,Leasehold,58,,HILLARY ROAD,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5016400000,-0.3669560000
51000,1999-02-12 00:00:00Z,UB2 4XN,Flats/Maisonettes,New Build,Leasehold,16,FLAT 6,PENARD ROAD,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5021500000,-0.3655910000
88000,1999-09-21 00:00:00Z,UB1 3AP,Terraced,Established,Freehold,306,,PARK AVENUE,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5090450000,-0.3628220000
55000,1999-03-26 00:00:00Z,UB2 4PG,Terraced,Established,Leasehold,15,,COOKHAM CLOSE,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5029700000,-0.3624350000
112500,1999-06-01 00:00:00Z,UB1 3AN,Terraced,Established,Freehold,206,,PARK AVENUE,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5082370000,-0.3661800000
170000,1999-02-24 00:00:00Z,UB2 4HT,Semi-Detached,Established,Freehold,57,,MELBURY AVENUE,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5005350000,-0.3632420000
51000,1999-05-21 00:00:00Z,UB2 4XN,Flats/Maisonettes,New Build,Leasehold,20,FLAT 3,PENARD ROAD,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5021500000,-0.3655910000
151000,1999-09-23 00:00:00Z,UB1 3AW,Semi-Detached,Established,Freehold,229,,PARK AVENUE,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5084960000,-0.3641240000
170000,1999-09-17 00:00:00Z,UB1 3AX,Semi-Detached,Established,Freehold,32,,KNOWSLEY AVENUE,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5093980000,-0.3649420000
60000,1999-03-02 00:00:00Z,UB2 4XN,Flats/Maisonettes,New Build,Leasehold,20,FLAT 6,PENARD ROAD,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5021500000,-0.3655910000
186000,1999-12-22 00:00:00Z,UB1 3AN,Terraced,Established,Freehold,192,,PARK AVENUE,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5082370000,-0.3661800000
94000,1999-04-01 00:00:00Z,UB2 4PL,Semi-Detached,Established,Freehold,2,,GLADE LANE,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5023900000,-0.3634210000
117500,1999-03-29 00:00:00Z,UB2 4XG,Terraced,Established,Leasehold,7,,MCNAIR ROAD,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5028290000,-0.3659120000
135000,1999-07-12 00:00:00Z,UB1 3AR,Semi-Detached,Established,Freehold,271,,PARK AVENUE,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5099470000,-0.3623070000
92000,1999-09-21 00:00:00Z,UB1 3AS,Semi-Detached,Established,Freehold,16,,ARGYLL AVENUE,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5089030000,-0.3655650000
58000,1999-03-24 00:00:00Z,UB2 4XN,Flats/Maisonettes,New Build,Leasehold,11,,PENARD ROAD,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5021500000,-0.3655910000
143000,2000-04-06 00:00:00Z,UB1 3AW,Terraced,Established,Freehold,227,,PARK AVENUE,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5084960000,-0.3641240000
102000,2000-12-22 00:00:00Z,UB2 4PP,Terraced,Established,Freehold,24,,GREGORY ROAD,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5012320000,-0.3693190000
126000,2000-07-28 00:00:00Z,UB1 3AX,Terraced,Established,Freehold,24,,KNOWSLEY AVENUE,,SOUTHALL,EALING,GREATER LONDON,Standard,Addition,51.5093980000,-0.3649420000
