69500,1995-03-10 00:00:00Z,SG8 6AY,Semi-Detached,Established,Freehold,27,,WATER LANE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0788270000,0.0158210000
67700,1995-07-03 00:00:00Z,SG8 6DS,Semi-Detached,Established,Freehold,9,,GREENGAGE RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0775210000,0.0185640000
75700,1995-08-11 00:00:00Z,SG8 6DS,Semi-Detached,Established,Freehold,39,,GREENGAGE RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0775210000,0.0185640000
65000,1995-05-12 00:00:00Z,SG8 6BW,Semi-Detached,Established,Freehold,64,,BEECHWOOD AVENUE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0791640000,0.0197620000
57500,1995-12-20 00:00:00Z,SG8 6BH,Detached,Established,Freehold,1,,BEECHWOOD AVENUE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0781800000,0.0173970000
59000,1995-07-21 00:00:00Z,SG8 6AZ,Semi-Detached,Established,Freehold,63,,WATER LANE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0774590000,0.0174820000
82500,1995-12-17 00:00:00Z,SG8 6BJ,Detached,Established,Freehold,27,,ASH GROVE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0791120000,0.0160090000
67000,1995-04-21 00:00:00Z,SG8 6DS,Semi-Detached,Established,Freehold,44,,GREENGAGE RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0775210000,0.0185640000
68000,1995-12-21 00:00:00Z,SG8 6BW,Semi-Detached,Established,Freehold,55,,BEECHWOOD AVENUE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0791640000,0.0197620000
92250,1995-06-15 00:00:00Z,SG8 6BL,Detached,Established,Freehold,1,,CEDAR CLOSE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0783610000,0.0183690000
