79995,1995-04-03 00:00:00Z,IG11 9TL,Semi-Detached,Established,Freehold,1,,NETHERFIELD GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5404750000,0.0868740000
28000,1995-08-07 00:00:00Z,IG11 8RB,Terraced,Established,Leasehold,39B,,MONTEAGLE AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5430290000,0.0818280000
42500,1995-08-11 00:00:00Z,IG11 9UN,Flats/Maisonettes,Established,Leasehold,45,,HULSE AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5425060000,0.0894910000
39000,1995-07-04 00:00:00Z,IG1 2QD,Flats/Maisonettes,Established,Leasehold,78,,PITTMAN GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5453850000,0.0803200000
55500,1995-07-07 00:00:00Z,IG11 8QZ,Terraced,Established,Freehold,96,,FAIRCROSS AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5431700000,0.0804360000
63000,1995-03-24 00:00:00Z,IG11 9TL,Terraced,Established,Freehold,17,,NETHERFIELD GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5404750000,0.0868740000
73000,1995-08-24 00:00:00Z,IG11 9UQ,Terraced,Established,Freehold,58,,ALDERSEY GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5418550000,0.0881490000
65000,1995-11-29 00:00:00Z,IG1 2RG,Terraced,New Build,Freehold,12,,MADELINE GROVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5481600000,0.0855670000
70000,1995-07-07 00:00:00Z,IG11 9TL,Terraced,Established,Freehold,16,,NETHERFIELD GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5404750000,0.0868740000
56000,1995-11-30 00:00:00Z,IG11 8QU,Terraced,Established,Freehold,29,,PARK AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5427300000,0.0835430000
80000,1995-05-25 00:00:00Z,IG11 9UG,Terraced,Established,Freehold,5,,ALDERSEY GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5416910000,0.0877950000
55000,1995-04-13 00:00:00Z,IG1 2XD,Terraced,Established,Freehold,32,,STAINES ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5498410000,0.0815330000
86000,1995-03-17 00:00:00Z,IG11 8RB,Terraced,Established,Freehold,20,,MONTEAGLE AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5430290000,0.0818280000
47725,1995-02-20 00:00:00Z,IG1 2PY,Flats/Maisonettes,Established,Leasehold,132,,LOXFORD LANE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5491720000,0.0838950000
75000,1995-04-28 00:00:00Z,IG11 9TP,Terraced,Established,Freehold,37,,WILMINGTON GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5412810000,0.0875890000
23500,1995-08-15 00:00:00Z,IG11 8QX,Flats/Maisonettes,Established,Leasehold,85A,,PARK AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5437380000,0.0814980000
38000,1995-12-15 00:00:00Z,IG11 9TP,Flats/Maisonettes,Established,Leasehold,20A,,WILMINGTON GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5412810000,0.0875890000
50000,1995-08-17 00:00:00Z,IG11 8QU,Terraced,Established,Freehold,40,,PARK AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5427300000,0.0835430000
34500,1995-11-10 00:00:00Z,IG1 2QD,Flats/Maisonettes,Established,Leasehold,70,,PITTMAN GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5453850000,0.0803200000
40000,1995-07-14 00:00:00Z,IG11 8QU,Terraced,Established,Freehold,9,,PARK AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5427300000,0.0835430000
30000,1995-08-02 00:00:00Z,IG1 2QD,Flats/Maisonettes,Established,Leasehold,59,,PITTMAN GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5453850000,0.0803200000
20000,1995-05-11 00:00:00Z,IG1 2XF,Terraced,Established,Freehold,12,,STAINES ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5496500000,0.0806450000
59995,1995-05-30 00:00:00Z,IG11 8RB,Terraced,Established,Freehold,25,,MONTEAGLE AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5430290000,0.0818280000
77000,1995-09-29 00:00:00Z,IG11 9UQ,Terraced,Established,Freehold,36,,ALDERSEY GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5418550000,0.0881490000
56000,1995-12-08 00:00:00Z,IG11 8RD,Terraced,Established,Freehold,6,,FAIRCROSS AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5421530000,0.0830570000
54000,1996-01-31 00:00:00Z,IG11 8RD,Terraced,Established,Freehold,8,,FAIRCROSS AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5421530000,0.0830570000
71000,1996-07-05 00:00:00Z,IG11 9TH,Terraced,Established,Freehold,40,,SHERWOOD GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5402320000,0.0863730000
59000,1996-11-29 00:00:00Z,IG1 2XD,Terraced,Established,Freehold,34,,STAINES ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5498410000,0.0815330000
97000,1996-08-19 00:00:00Z,IG11 8SP,Terraced,Established,Freehold,158,,LONGBRIDGE ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5431810000,0.0879210000
40000,1996-08-16 00:00:00Z,IG11 8SF,Semi-Detached,Established,Freehold,78,,LONGBRIDGE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5413430000,0.0845630000
33000,1996-11-28 00:00:00Z,IG1 2QD,Flats/Maisonettes,Established,Leasehold,61,,PITTMAN GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5453850000,0.0803200000
75000,1996-05-23 00:00:00Z,IG11 8TB,Terraced,Established,Freehold,85,,LONGBRIDGE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5416960000,0.0844790000
75500,1996-08-30 00:00:00Z,IG11 9TL,Terraced,Established,Freehold,32,,NETHERFIELD GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5404750000,0.0868740000
37250,1996-07-01 00:00:00Z,IG1 2QD,Flats/Maisonettes,Established,Leasehold,87,,PITTMAN GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5453850000,0.0803200000
72950,1996-12-12 00:00:00Z,IG11 9TP,Terraced,Established,Freehold,65,,WILMINGTON GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5412810000,0.0875890000
50000,1996-07-16 00:00:00Z,IG11 8TB,Terraced,Established,Freehold,95,,LONGBRIDGE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5416960000,0.0844790000
73000,1996-11-11 00:00:00Z,IG11 9TP,Terraced,Established,Freehold,62,,WILMINGTON GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5412810000,0.0875890000
73000,1996-09-04 00:00:00Z,IG11 9UJ,Terraced,Established,Freehold,39,,STRATHFIELD GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5422250000,0.0890740000
65000,1996-03-11 00:00:00Z,IG1 2RG,Terraced,New Build,Freehold,8,,MADELINE GROVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5481600000,0.0855670000
73000,1996-05-02 00:00:00Z,IG1 2RG,Terraced,New Build,Freehold,2,,MADELINE GROVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5481600000,0.0855670000
65000,1996-03-01 00:00:00Z,IG11 9TL,Terraced,Established,Freehold,44,,NETHERFIELD GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5404750000,0.0868740000
59995,1996-09-20 00:00:00Z,IG11 9TL,Terraced,Established,Freehold,19,,NETHERFIELD GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5404750000,0.0868740000
69500,1996-05-08 00:00:00Z,IG11 8QX,Terraced,Established,Freehold,105,,PARK AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5437380000,0.0814980000
71000,1996-05-10 00:00:00Z,IG11 9TJ,Terraced,Established,Freehold,22,,CRANLEIGH GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5410620000,0.0852280000
50050,1996-04-16 00:00:00Z,IG11 8QX,Terraced,Established,Freehold,105,,PARK AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5437380000,0.0814980000
70000,1996-10-21 00:00:00Z,IG11 9TH,Terraced,Established,Freehold,11,,SHERWOOD GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5402320000,0.0863730000
