59750,1997-11-21 00:00:00Z,SA67 8NG,Semi-Detached,Established,Freehold,GUILLEMOT COTTAGE,,,AMROTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7322540000,-4.6595770000
90000,2000-08-01 00:00:00Z,SA67 8NG,Detached,Established,Freehold,ROCK COTTAGE,,,AMROTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7322540000,-4.6595770000
54000,2001-11-02 00:00:00Z,SA67 8NG,Flats/Maisonettes,Established,Leasehold,GLAN Y MOR,FLAT 3,,AMROTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7322540000,-4.6595770000
14000,2001-04-12 00:00:00Z,SA67 8NG,Detached,Established,Freehold,GLANYMOR,FLAT 4,,AMROTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7322540000,-4.6595770000
100000,2002-03-18 00:00:00Z,SA67 8NG,Detached,Established,Freehold,BEACH HAVEN,,,AMROTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7322540000,-4.6595770000
200000,2004-01-29 00:00:00Z,SA67 8NG,Detached,Established,Freehold,ROCK HOUSE,,,AMROTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7322540000,-4.6595770000
210000,2004-10-22 00:00:00Z,SA67 8NG,Detached,Established,Freehold,GRAIG Y DON,,,AMROTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7322540000,-4.6595770000
57500,2004-01-16 00:00:00Z,SA67 8NG,Flats/Maisonettes,Established,Leasehold,GLAN Y MOR,FLAT 1,,AMROTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7322540000,-4.6595770000
100000,2008-09-25 00:00:00Z,SA67 8NG,Flats/Maisonettes,Established,Leasehold,GLAN Y MOR,FLAT 1,,AMROTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7322540000,-4.6595770000
342000,2011-03-25 00:00:00Z,SA67 8NG,Detached,Established,Freehold,ROCK HOUSE,,,AMROTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7322540000,-4.6595770000
280000,2012-01-27 00:00:00Z,SA67 8NG,Terraced,Established,Freehold,ROCK COTTAGE,,,AMROTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7322540000,-4.6595770000
100000,2017-01-20 00:00:00Z,SA67 8NG,Flats/Maisonettes,Established,Leasehold,GLAN Y MOR,FLAT 1,,AMROTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7322540000,-4.6595770000
100000,2017-01-20 00:00:00Z,SA67 8NG,Flats/Maisonettes,Established,Leasehold,GLAN Y MOR,FLAT 1,,AMROTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7322540000,-4.6595770000
285000,2021-11-26 00:00:00Z,SA67 8NG,Flats/Maisonettes,Established,Leasehold,GLAN Y MOR,FLAT 1,,AMROTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7322540000,-4.6595770000
700000,2021-08-05 00:00:00Z,SA67 8NG,Detached,Established,Freehold,CAPEL SWN Y MOR,,,AMROTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7322540000,-4.6595770000
