72000,1995-10-04 00:00:00Z,TN31 6DX,Detached,Established,Freehold,TASMAN,,CACKLE STREET,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9426700000,0.5963900000
97000,1995-11-20 00:00:00Z,TN31 6DX,Detached,Established,Freehold,FIELDWAY,,CACKLE STREET,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9426700000,0.5963900000
91500,1995-02-28 00:00:00Z,TN31 6DX,Semi-Detached,Established,Freehold,BLAIR COTTAGE,,CACKLE STREET,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9426700000,0.5963900000
75000,1995-03-31 00:00:00Z,TN31 6DX,Detached,Established,Freehold,THE SPINNEY,,CACKLE STREET,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9426700000,0.5963900000
130000,1996-08-01 00:00:00Z,TN31 6DX,Detached,Established,Freehold,HILLCREST,,CACKLE STREET,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9426700000,0.5963900000
65000,1996-09-20 00:00:00Z,TN31 6DX,Semi-Detached,Established,Freehold,OAKFIELD COTTAGES,2,CACKLE STREET,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9426700000,0.5963900000
139995,1997-11-05 00:00:00Z,TN31 6DX,Semi-Detached,Established,Freehold,BRETTS END,,CACKLE STREET,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9426700000,0.5963900000
54000,1997-07-09 00:00:00Z,TN31 6DX,Terraced,Established,Freehold,HALLAND COTTAGE,,CACKLE STREET,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9426700000,0.5963900000
50000,1997-01-24 00:00:00Z,TN31 6DX,Semi-Detached,Established,Freehold,BRETTS END,,CACKLE STREET,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9426700000,0.5963900000
139995,1997-09-30 00:00:00Z,TN31 6DX,Semi-Detached,Established,Freehold,THE CONIFERS,,CACKLE STREET,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9426700000,0.5963900000
50000,1997-01-24 00:00:00Z,TN31 6DX,Semi-Detached,Established,Freehold,THE CONIFERS,,CACKLE STREET,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9426700000,0.5963900000
140000,2000-10-18 00:00:00Z,TN31 6DX,Detached,Established,Freehold,ST DAVIDS,,CACKLE STREET,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9426700000,0.5963900000
158000,2000-10-19 00:00:00Z,TN31 6DX,Semi-Detached,Established,Freehold,TINKERS REACH,,CACKLE STREET,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9426700000,0.5963900000
170000,2000-10-11 00:00:00Z,TN31 6DX,Detached,Established,Freehold,RAMBLINGS,,CACKLE STREET,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9426700000,0.5963900000
108000,2000-06-07 00:00:00Z,TN31 6DX,Semi-Detached,Established,Freehold,BAYTREE COTTAGE,,CACKLE STREET,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9426700000,0.5963900000
