11000,1995-09-29 00:00:00Z,BA16 9PJ,Flats/Maisonettes,Established,Leasehold,41,,THE WHITHYS,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1313450000,-2.7442090000
20000,1995-11-01 00:00:00Z,BA16 9PJ,Terraced,Established,Leasehold,67,,THE WHITHYS,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1313450000,-2.7442090000
49250,1995-06-16 00:00:00Z,BA16 9PF,Semi-Detached,Established,Freehold,51,,GRANGE AVENUE,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1302600000,-2.7437060000
59500,1995-09-28 00:00:00Z,BA16 9PG,Semi-Detached,Established,Freehold,74,,FIELDING ROAD,,STREET,MENDIP,SOMERSET,Standard,Addition,51.1303200000,-2.7469650000
25000,1995-01-31 00:00:00Z,BA16 9PF,Flats/Maisonettes,Established,Leasehold,75,,GRANGE AVENUE,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1302600000,-2.7437060000
36000,1995-01-06 00:00:00Z,BA16 9PG,Semi-Detached,Established,Freehold,11,,FIELDING ROAD,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1303200000,-2.7469650000
59950,1995-12-18 00:00:00Z,BA16 9PG,Semi-Detached,Established,Freehold,60,,FIELDING ROAD,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1303200000,-2.7469650000
39000,1995-12-15 00:00:00Z,BA16 9PJ,Terraced,Established,Freehold,137,,THE WHITHYS,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1313450000,-2.7442090000
78000,1995-04-28 00:00:00Z,BA16 9PG,Detached,Established,Freehold,35,,FIELDING ROAD,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1303200000,-2.7469650000
43000,1995-12-21 00:00:00Z,BA16 9PF,Terraced,Established,Freehold,67,,GRANGE AVENUE,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1302600000,-2.7437060000
25000,1995-02-24 00:00:00Z,BA16 9PJ,Terraced,Established,Leasehold,37,,THE WHITHYS,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1313450000,-2.7442090000
24995,1995-08-17 00:00:00Z,BA16 9PJ,Terraced,Established,Leasehold,53,,THE WHITHYS,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1313450000,-2.7442090000
36000,1995-02-27 00:00:00Z,BA16 9PF,Semi-Detached,Established,Freehold,57,,GRANGE AVENUE,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1302600000,-2.7437060000
55000,1995-02-21 00:00:00Z,BA16 9PG,Semi-Detached,Established,Freehold,36,,FIELDING ROAD,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1303200000,-2.7469650000
25000,1995-02-17 00:00:00Z,BA16 9PJ,Terraced,Established,Leasehold,39,,THE WHITHYS,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1313450000,-2.7442090000
56000,1995-12-15 00:00:00Z,BA16 9PT,Terraced,Established,Freehold,8,,DOVE COTS CLOSE,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1311990000,-2.7415770000
48500,1995-09-05 00:00:00Z,BA16 9PT,Terraced,Established,Freehold,7,,DOVE COTS CLOSE,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1311990000,-2.7415770000
18500,1995-12-19 00:00:00Z,BA16 9PJ,Flats/Maisonettes,Established,Leasehold,43,,THE WHITHYS,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1313450000,-2.7442090000
43000,1995-02-24 00:00:00Z,BA16 9PG,Semi-Detached,Established,Freehold,5,,FIELDING ROAD,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1303200000,-2.7469650000
46950,1996-12-20 00:00:00Z,BA16 9NA,Terraced,New Build,Freehold,5,,MARY HART CLOSE,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1305660000,-2.7464540000
61700,1996-11-22 00:00:00Z,BA16 9NA,Semi-Detached,New Build,Freehold,1,,MARY HART CLOSE,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1305660000,-2.7464540000
13000,1996-10-18 00:00:00Z,BA16 9PJ,Terraced,Established,Leasehold,61,,THE WHITHYS,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1313450000,-2.7442090000
9000,1996-04-12 00:00:00Z,BA16 9PJ,Flats/Maisonettes,Established,Leasehold,23,,THE WHITHYS,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1313450000,-2.7442090000
9000,1996-12-19 00:00:00Z,BA16 9PJ,Flats/Maisonettes,Established,Leasehold,29,,THE WHITHYS,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1313450000,-2.7442090000
8500,1996-09-13 00:00:00Z,BA16 9PJ,Flats/Maisonettes,Established,Leasehold,41,,THE WHITHYS,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1313450000,-2.7442090000
28400,1996-11-18 00:00:00Z,BA16 9PJ,Flats/Maisonettes,Established,Leasehold,127,,THE WHITHYS,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1313450000,-2.7442090000
50000,1996-10-11 00:00:00Z,BA16 9PG,Semi-Detached,Established,Freehold,42,,FIELDING ROAD,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1303200000,-2.7469650000
57500,1996-05-01 00:00:00Z,BA16 9PT,Terraced,Established,Freehold,4,,DOVE COTS CLOSE,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1311990000,-2.7415770000
33000,1996-01-19 00:00:00Z,BA16 9PJ,Terraced,Established,Leasehold,55,,THE WHITHYS,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1313450000,-2.7442090000
65000,1996-07-31 00:00:00Z,BA16 9PF,Detached,Established,Freehold,30B,,GRANGE AVENUE,STREET,STREET,MENDIP,SOMERSET,Standard,Addition,51.1302600000,-2.7437060000
