91500,1995-06-05 00:00:00Z,TS21 1DB,Detached,Established,Freehold,BROOMHAUGH,,,LONG NEWTON,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5395530000,-1.4153660000
96000,1997-07-11 00:00:00Z,TS21 1PA,Detached,New Build,Freehold,16,,THE YEW WALK,LONG NEWTON,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5398570000,-1.4169230000
88000,1997-07-31 00:00:00Z,TS21 1PA,Detached,Established,Freehold,9,,THE YEW WALK,LONG NEWTON,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5398570000,-1.4169230000
15000,1998-05-18 00:00:00Z,TS21 1DB,Semi-Detached,Established,Freehold,NOVATON LODGE,,,LONG NEWTON,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5395530000,-1.4153660000
88000,1998-07-10 00:00:00Z,TS21 1PA,Detached,Established,Freehold,10,,THE YEW WALK,LONG NEWTON,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5398570000,-1.4169230000
59500,1998-11-20 00:00:00Z,TS21 1DB,Terraced,Established,Freehold,THE COTTAGE,,,LONG NEWTON,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5395530000,-1.4153660000
62950,1999-07-30 00:00:00Z,TS21 1DG,Semi-Detached,Established,Freehold,2,,FARFIELDS CLOSE,LONG NEWTON,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386500000,-1.4162910000
89000,2000-08-04 00:00:00Z,TS21 1PA,Terraced,Established,Freehold,6,,THE YEW WALK,LONG NEWTON,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5398570000,-1.4169230000
122000,2000-04-25 00:00:00Z,TS21 1DB,Detached,Established,Freehold,WESLEY COTTAGE,,,LONG NEWTON,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5395530000,-1.4153660000
90000,2000-09-25 00:00:00Z,TS21 1PA,Terraced,Established,Freehold,5,,THE YEW WALK,LONG NEWTON,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5398570000,-1.4169230000
95000,2000-11-27 00:00:00Z,TS21 1DB,Semi-Detached,Established,Freehold,ROSE COTTAGE,(ELAND),,LONG NEWTON,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5395530000,-1.4153660000
85000,2000-09-18 00:00:00Z,TS21 1DG,Semi-Detached,Established,Freehold,5,,FARFIELDS CLOSE,LONG NEWTON,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386500000,-1.4162910000
135000,2002-06-21 00:00:00Z,TS21 1DB,Detached,Established,Freehold,BROOMHAUGH,,,LONG NEWTON,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5395530000,-1.4153660000
133500,2002-09-27 00:00:00Z,TS21 1PA,Detached,Established,Freehold,7,,THE YEW WALK,LONG NEWTON,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5398570000,-1.4169230000
62000,2002-06-28 00:00:00Z,TS21 1DB,Terraced,Established,Freehold,THE COTTAGE,,,LONG NEWTON,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5395530000,-1.4153660000
167500,2002-05-17 00:00:00Z,TS21 1DQ,Detached,Established,Freehold,BRANDON,,MILL LANE,LONG NEWTON,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5388470000,-1.4175670000
177500,2003-09-05 00:00:00Z,TS21 1PA,Terraced,Established,Freehold,6,,THE YEW WALK,LONG NEWTON,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5398570000,-1.4169230000
192000,2004-01-13 00:00:00Z,TS21 1DB,Detached,Established,Freehold,BROOMHAUGH,,,LONG NEWTON,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5395530000,-1.4153660000
362500,2004-06-25 00:00:00Z,TS21 1DB,Detached,Established,Freehold,ALONBY HOUSE,,,WATERWORKS ROAD,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5395530000,-1.4153660000
176000,2004-08-11 00:00:00Z,TS21 1DB,Semi-Detached,Established,Freehold,OLD POLICE HOUSE,,,LONG NEWTON,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5395530000,-1.4153660000
