91500,1995-07-19 00:00:00Z,LL53 7TB,Detached,Established,Freehold,GLYN RHOSYN,,,PENRHOS,PWLLHELI,DWYFOR,GWYNEDD,Standard,Addition,52.8793750000,-4.4460860000
140000,1997-09-25 00:00:00Z,LL53 7TB,Detached,Established,Freehold,FAIRHOLME,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8793750000,-4.4460860000
123500,1998-07-08 00:00:00Z,LL53 7TB,Detached,Established,Freehold,PLAS PENHELIG,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8793750000,-4.4460860000
142000,2003-12-02 00:00:00Z,LL53 7TB,Semi-Detached,Established,Freehold,SWN Y MOR,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8793750000,-4.4460860000
330000,2004-08-12 00:00:00Z,LL53 7TB,Detached,Established,Freehold,HAFOD TY WEN,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8793750000,-4.4460860000
270000,2005-09-21 00:00:00Z,LL53 7TB,Detached,Established,Freehold,GWYNTYMOR,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8793750000,-4.4460860000
415000,2006-10-20 00:00:00Z,LL53 7TB,Detached,Established,Freehold,GWYNTYMOR,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8793750000,-4.4460860000
465000,2007-08-22 00:00:00Z,LL53 7TB,Detached,Established,Freehold,PLAS PENHELIG,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8793750000,-4.4460860000
132500,2009-12-24 00:00:00Z,LL53 7TB,Detached,Established,Freehold,DOLERWIN,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8793750000,-4.4460860000
440000,2010-07-23 00:00:00Z,LL53 7TB,Detached,Established,Freehold,PLAS PENHELIG,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8793750000,-4.4460860000
262500,2015-09-21 00:00:00Z,LL53 7TB,Detached,Established,Freehold,PLAS MORFA,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8793750000,-4.4460860000
270000,2017-11-23 00:00:00Z,LL53 7TB,Detached,Established,Freehold,GLYN RHOSYN,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8793750000,-4.4460860000
377500,2019-10-08 00:00:00Z,LL53 7TB,Detached,Established,Freehold,PLAS MORFA,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8793750000,-4.4460860000
365000,2019-08-19 00:00:00Z,LL53 7TB,Detached,Established,Freehold,HAFOD TY WEN,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8793750000,-4.4460860000
