87000,1995-08-24 00:00:00Z,ST14 8NA,Detached,Established,Freehold,CLIFF COTTAGE,,,MARCHINGTON CLIFF,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8594820000,-1.8054240000
245000,2000-06-23 00:00:00Z,ST14 8NA,Detached,Established,Freehold,CLIFF COTTAGE,,,MARCHINGTON CLIFF,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8594820000,-1.8054240000
295000,2005-09-06 00:00:00Z,ST14 8ND,Detached,Established,Freehold,CLIFF GRANGE COTTAGE FARM,,,MARCHINGTON CLIFF,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8524640000,-1.8073860000
485000,2007-11-02 00:00:00Z,ST14 8ND,Detached,Established,Freehold,CLIFF GRANGE COTTAGE FARM,,,MARCHINGTON CLIFF,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8524640000,-1.8073860000
380000,2008-03-28 00:00:00Z,ST14 8ND,Detached,Established,Freehold,OAKCLIFFE,,,MARCHINGTON CLIFF,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8524640000,-1.8073860000
415000,2010-06-22 00:00:00Z,ST14 8NB,Detached,Established,Freehold,ROBIN HOOD,,,MARCHINGTON CLIFF,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8550910000,-1.8031970000
762500,2013-10-10 00:00:00Z,ST14 8ND,Detached,Established,Freehold,CLIFF GRANGE,,,MARCHINGTON CLIFF,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8524640000,-1.8073860000
2000,2017-09-20 00:00:00Z,ST14 8NA,Other,Established,Leasehold,FORESTSIDE FARM,CELL SITE STA0182,,MARCHINGTON CLIFF,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.8594820000,-1.8054240000
650000,2017-03-21 00:00:00Z,ST14 8NB,Detached,Established,Freehold,CLIFF HOUSE,,,MARCHINGTON CLIFF,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8550910000,-1.8031970000
475000,2018-10-11 00:00:00Z,ST14 8NA,Detached,Established,Freehold,CLIFF COTTAGE,,,MARCHINGTON CLIFF,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8594820000,-1.8054240000
580000,2019-06-07 00:00:00Z,ST14 8NB,Detached,Established,Freehold,ROBIN HOOD,,,MARCHINGTON CLIFF,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8550910000,-1.8031970000
