130000,1996-02-29 00:00:00Z,LA6 3NJ,Detached,Established,Freehold,SELBER HOUSE,,,WESTHOUSE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1637850000,-2.5155740000
75000,2001-05-18 00:00:00Z,LA6 3NJ,Detached,Established,Freehold,GALE GREEN BARN,UNIT 4,,WESTHOUSE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1637850000,-2.5155740000
203000,2001-01-05 00:00:00Z,LA6 3NY,Detached,Established,Freehold,BYBER MILL,,,WESTHOUSE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1605470000,-2.5181530000
245000,2002-11-15 00:00:00Z,LA6 3NJ,Detached,Established,Freehold,SELBER HOUSE,,,WESTHOUSE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1637850000,-2.5155740000
110000,2002-10-04 00:00:00Z,LA6 3NJ,Detached,Established,Freehold,GALE GREEN BARN,UNIT 4,,WESTHOUSE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1637850000,-2.5155740000
250000,2003-06-13 00:00:00Z,LA6 3NJ,Detached,Established,Freehold,GALE GREEN COTTAGE,,,WESTHOUSE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1637850000,-2.5155740000
140000,2003-07-11 00:00:00Z,LA6 3NJ,Detached,Established,Freehold,GALE GREEN BARN,UNIT 4,,WESTHOUSE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1637850000,-2.5155740000
355000,2006-09-08 00:00:00Z,LA6 3NJ,Detached,Established,Freehold,SELBER HOUSE,,,WESTHOUSE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1637850000,-2.5155740000
605000,2007-04-12 00:00:00Z,LA6 3NY,Detached,Established,Freehold,BYBER MILL,,,WESTHOUSE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1605470000,-2.5181530000
219950,2007-07-13 00:00:00Z,LA6 3NJ,Detached,Established,Freehold,GALE GREEN BARN,UNIT 4,,WESTHOUSE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1637850000,-2.5155740000
265000,2021-09-14 00:00:00Z,LA6 3NJ,Detached,Established,Freehold,GALE GREEN BARN,UNIT 4,,WESTHOUSE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1637850000,-2.5155740000
