120000,1995-03-24 00:00:00Z,TN31 6HB,Detached,Established,Freehold,ST MARYS,,POTTERY LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9394640000,0.5852220000
115000,1995-12-12 00:00:00Z,TN31 6HB,Detached,Established,Freehold,LANGHAM HOUSE,,POTTERY LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9394640000,0.5852220000
70000,1995-07-19 00:00:00Z,TN31 6HB,Detached,Established,Freehold,ERATHY,,POTTERY LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9394640000,0.5852220000
135000,1995-08-08 00:00:00Z,TN31 6HB,Detached,Established,Freehold,SOUTH HAVEN,,POTTERY LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9394640000,0.5852220000
120500,1995-12-14 00:00:00Z,TN31 6HB,Detached,Established,Freehold,POTTERY FARM HOUSE,,POTTERY LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9394640000,0.5852220000
255000,1996-07-31 00:00:00Z,TN31 6HG,Detached,Established,Freehold,CHURCH HOUSE,,BREDE HILL,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9322440000,0.5809230000
76500,1996-08-23 00:00:00Z,TN31 6HB,Semi-Detached,Established,Freehold,GOWANS,,POTTERY LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9394640000,0.5852220000
144000,1996-06-14 00:00:00Z,TN31 6HB,Detached,Established,Freehold,BROOKLODGE COTTAGE,,POTTERY LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9394640000,0.5852220000
90250,1997-05-30 00:00:00Z,TN31 6HB,Detached,Established,Freehold,LARKS NEST,,POTTERY LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9394640000,0.5852220000
112000,1997-10-24 00:00:00Z,TN31 6HB,Detached,Established,Freehold,ERATHY,,POTTERY LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9394640000,0.5852220000
61000,1997-09-12 00:00:00Z,TN31 6HB,Semi-Detached,Established,Freehold,SEYMOUR COTTAGE,,POTTERY LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9394640000,0.5852220000
89000,1997-04-25 00:00:00Z,TN31 6HE,Detached,Established,Freehold,7,,POTTERY CLOSE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9385730000,0.5889160000
112000,1998-06-04 00:00:00Z,TN31 6HE,Detached,Established,Freehold,1,,POTTERY CLOSE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9385730000,0.5889160000
94000,1998-10-30 00:00:00Z,TN31 6HE,Detached,Established,Freehold,6,,POTTERY CLOSE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9385730000,0.5889160000
97000,1998-12-21 00:00:00Z,TN31 6HE,Detached,Established,Freehold,9,,POTTERY CLOSE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9385730000,0.5889160000
119000,1998-09-30 00:00:00Z,TN31 6HE,Detached,Established,Freehold,14,,POTTERY CLOSE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9385730000,0.5889160000
270000,1999-09-29 00:00:00Z,TN31 6HB,Detached,Established,Freehold,BROOKLODGE COTTAGE,,POTTERY LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9394640000,0.5852220000
117000,1999-03-26 00:00:00Z,TN31 6HE,Detached,Established,Freehold,10,,POTTERY CLOSE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9385730000,0.5889160000
60000,1999-12-17 00:00:00Z,TN31 6HB,Semi-Detached,Established,Freehold,THE RETREAT,,POTTERY LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9394640000,0.5852220000
99500,1999-02-19 00:00:00Z,TN31 6HE,Detached,Established,Freehold,8,,POTTERY CLOSE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9385730000,0.5889160000
130000,1999-02-01 00:00:00Z,TN31 6HE,Detached,Established,Freehold,12,,POTTERY CLOSE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9385730000,0.5889160000
320000,2000-10-18 00:00:00Z,TN31 6HB,Detached,Established,Freehold,BROOK COTTAGE,,POTTERY LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9394640000,0.5852220000
90000,2001-10-26 00:00:00Z,TN31 6HG,Terraced,Established,Freehold,WATERWORKS COTTAGES,3,BREDE HILL,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9322440000,0.5809230000
189000,2001-11-30 00:00:00Z,TN31 6HE,Detached,Established,Freehold,7,,POTTERY CLOSE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9385730000,0.5889160000
105000,2001-04-12 00:00:00Z,TN31 6HG,Terraced,Established,Freehold,WATERWORKS COTTAGES,2,BREDE HILL,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9322440000,0.5809230000
245000,2002-04-23 00:00:00Z,TN31 6HB,Detached,Established,Freehold,BREDE END COTTAGE,,POTTERY LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9394640000,0.5852220000
190000,2002-07-03 00:00:00Z,TN31 6HB,Detached,Established,Freehold,BRAMLYN,,POTTERY LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9394640000,0.5852220000
290000,2002-12-11 00:00:00Z,TN31 6HE,Detached,Established,Freehold,1,,POTTERY CLOSE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9385730000,0.5889160000
100000,2002-11-07 00:00:00Z,TN31 6HG,Terraced,Established,Freehold,WATERWORKS COTTAGES,1,BREDE HILL,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9322440000,0.5809230000
185000,2002-12-20 00:00:00Z,TN31 6HB,Semi-Detached,Established,Freehold,THE WELL HOUSE,,POTTERY LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9394640000,0.5852220000
125000,2002-06-24 00:00:00Z,TN31 6HG,Terraced,Established,Freehold,WATERWORKS COTTAGES,4,BREDE HILL,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9322440000,0.5809230000
210000,2003-11-24 00:00:00Z,TN31 6HE,Detached,Established,Freehold,2,,POTTERY CLOSE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9385730000,0.5889160000
131000,2003-02-18 00:00:00Z,TN31 6HE,Detached,Established,Freehold,3,,POTTERY CLOSE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9385730000,0.5889160000
575000,2003-10-23 00:00:00Z,TN31 6HB,Detached,Established,Freehold,POTTERY FARM HOUSE,,POTTERY LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9394640000,0.5852220000
107500,2003-03-14 00:00:00Z,TN31 6HG,Terraced,Established,Freehold,WATERWORKS COTTAGES,1,BREDE HILL,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9322440000,0.5809230000
224000,2003-08-13 00:00:00Z,TN31 6HB,Semi-Detached,Established,Freehold,YORK HOUSE,,POTTERY LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9394640000,0.5852220000
320000,2004-08-17 00:00:00Z,TN31 6HE,Detached,Established,Freehold,7,,POTTERY CLOSE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9385730000,0.5889160000
249950,2004-02-26 00:00:00Z,TN31 6HB,Detached,Established,Freehold,BRAMLYN,,POTTERY LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9394640000,0.5852220000
267000,2004-06-08 00:00:00Z,TN31 6HE,Detached,Established,Freehold,14,,POTTERY CLOSE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9385730000,0.5889160000
299950,2005-03-01 00:00:00Z,TN31 6HB,Detached,Established,Freehold,LANGHAM HOUSE,,POTTERY LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9394640000,0.5852220000
249999,2005-07-20 00:00:00Z,TN31 6HE,Detached,Established,Freehold,8,,POTTERY CLOSE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9385730000,0.5889160000
235000,2005-05-26 00:00:00Z,TN31 6HG,Terraced,Established,Freehold,WATERWORKS COTTAGES,3,BREDE HILL,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9322440000,0.5809230000
262500,2006-02-14 00:00:00Z,TN31 6HB,Detached,Established,Freehold,LARKS NEST,,POTTERY LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9394640000,0.5852220000
