44000,1995-09-21 00:00:00Z,CV22 5HP,Terraced,Established,Freehold,51,,VERNON AVENUE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3585420000,-1.2340200000
54000,1995-11-24 00:00:00Z,CV22 5HT,Semi-Detached,Established,Freehold,56,,FAREHAM AVENUE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3583010000,-1.2356100000
40000,1995-01-31 00:00:00Z,CV22 5HX,Semi-Detached,Established,Freehold,1,,CHARTER ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3580120000,-1.2368050000
41000,1995-10-06 00:00:00Z,CV22 5HZ,Terraced,Established,Freehold,44,,BALCOMBE ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3583280000,-1.2399120000
43500,1995-06-09 00:00:00Z,CV22 5HP,Semi-Detached,Established,Freehold,72,,VERNON AVENUE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3585420000,-1.2340200000
46500,1995-08-18 00:00:00Z,CV22 5HT,Semi-Detached,Established,Freehold,78,,FAREHAM AVENUE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3583010000,-1.2356100000
37500,1995-07-27 00:00:00Z,CV22 5HU,Semi-Detached,Established,Freehold,4,,BALCOMBE ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3590490000,-1.2373300000
59000,1995-10-27 00:00:00Z,CV22 5HW,Semi-Detached,Established,Freehold,55,,FISHER AVENUE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3589920000,-1.2326470000
49500,1995-03-15 00:00:00Z,CV22 5HT,Semi-Detached,Established,Freehold,50,,FAREHAM AVENUE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3583010000,-1.2356100000
96000,1995-08-03 00:00:00Z,CV22 5HD,Detached,Established,Freehold,31,,DUNSMORE AVENUE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3599320000,-1.2320140000
38000,1995-07-14 00:00:00Z,CV22 5HZ,Semi-Detached,Established,Freehold,39,,BALCOMBE ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3583280000,-1.2399120000
60000,1995-09-25 00:00:00Z,CV22 5HS,Semi-Detached,Established,Freehold,39,,FAREHAM AVENUE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3598190000,-1.2368470000
37000,1995-11-24 00:00:00Z,CV22 5HT,Semi-Detached,Established,Freehold,71,,FAREHAM AVENUE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3583010000,-1.2356100000
77000,1995-06-30 00:00:00Z,CV22 5HS,Semi-Detached,Established,Freehold,35,,FAREHAM AVENUE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3598190000,-1.2368470000
44000,1995-10-16 00:00:00Z,CV22 5ES,Terraced,Established,Freehold,18,,ASHLAWN ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3579800000,-1.2304910000
