230000,1997-04-22 00:00:00Z,DT2 7TW,Detached,New Build,Freehold,MARSH HOUSE,,,COSMORE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8496210000,-2.4627450000
285000,2000-07-28 00:00:00Z,DT2 7TW,Detached,Established,Freehold,COSMORE HOUSE,,,COSMORE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8496210000,-2.4627450000
375000,2000-07-28 00:00:00Z,DT2 7TW,Detached,Established,Freehold,ALDER HOUSE,,,COSMORE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8496210000,-2.4627450000
500000,2003-07-11 00:00:00Z,DT2 7TW,Detached,Established,Freehold,OLD LAWN PLACE,,,COSMORE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8496210000,-2.4627450000
219996,2008-09-19 00:00:00Z,DT2 7TW,Semi-Detached,Established,Freehold,THE SPINNEY,,,COSMORE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8496210000,-2.4627450000
210000,2009-12-09 00:00:00Z,DT2 7TW,Semi-Detached,Established,Freehold,THE SPINNEY,,,COSMORE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8496210000,-2.4627450000
235000,2010-08-13 00:00:00Z,DT2 7TW,Detached,Established,Freehold,GLENAFON,,,COSMORE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8496210000,-2.4627450000
320000,2010-07-02 00:00:00Z,DT2 7TW,Semi-Detached,Established,Freehold,BOLT COTTAGE,,,COSMORE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8496210000,-2.4627450000
425000,2011-03-11 00:00:00Z,DT2 7TW,Detached,Established,Freehold,LYONS HEAD FARM,LYONS HEAD FARMHOUSE,,COSMORE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8496210000,-2.4627450000
580000,2011-07-20 00:00:00Z,DT2 7TW,Detached,Established,Freehold,MARSH HOUSE,,,COSMORE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8496210000,-2.4627450000
845000,2012-05-30 00:00:00Z,DT2 7TW,Detached,Established,Freehold,OLD LAWN PLACE,,,COSMORE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8496210000,-2.4627450000
442500,2018-04-25 00:00:00Z,DT2 7TW,Semi-Detached,Established,Freehold,BOLT COTTAGE,,,COSMORE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8496210000,-2.4627450000
475000,2019-10-10 00:00:00Z,DT2 7TW,Semi-Detached,Established,Freehold,THE SPINNEY,,,COSMORE,DORCHESTER,DORSET,DORSET,Standard,Addition,50.8496210000,-2.4627450000
