32500,1995-08-01 00:00:00Z,TA23 0BQ,Terraced,Established,Freehold,34,,WEST STREET,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1821750000,-3.3349760000
60000,1995-05-10 00:00:00Z,TA23 0BN,Terraced,Established,Freehold,4,,SAXON CLOSE,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1819730000,-3.3384470000
28000,1995-06-21 00:00:00Z,TA23 0AZ,Terraced,Established,Freehold,2,,ANCHOR STREET,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1808710000,-3.3310180000
56000,1995-06-22 00:00:00Z,TA23 0AR,Detached,Established,Freehold,THE OLD MILL,,MILL LANE,,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1822550000,-3.3318730000
38000,1995-01-05 00:00:00Z,TA23 0BD,Terraced,Established,Freehold,7,,WHITEHALL,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1806890000,-3.3346060000
18500,1995-05-03 00:00:00Z,TA23 0AH,Terraced,Established,Freehold,STONE COTTAGE,,ESPLANADE LANE,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1820780000,-3.3300370000
50600,1995-07-21 00:00:00Z,TA23 0BJ,Detached,Established,Freehold,WESTERLIES,,,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1826450000,-3.3371360000
45000,1995-04-07 00:00:00Z,TA23 0AN,Terraced,Established,Freehold,WEST QUAY COTTAGE,,MARKET STREET,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1828110000,-3.3312030000
48000,1995-04-25 00:00:00Z,TA23 0BP,Semi-Detached,Established,Freehold,12,,GREENWAY,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1819960000,-3.3335850000
23000,1996-09-02 00:00:00Z,TA23 0BH,Flats/Maisonettes,Established,Leasehold,57,,WEST STREET,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1827570000,-3.3338220000
13000,1996-02-08 00:00:00Z,TA23 0AE,Terraced,Established,Leasehold,35,,SWAIN STREET,,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1819270000,-3.3301920000
30000,1996-11-01 00:00:00Z,TA23 0BQ,Terraced,Established,Freehold,33,,WEST STREET,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1821750000,-3.3349760000
58500,1996-09-19 00:00:00Z,TA23 0BN,Terraced,Established,Freehold,5,,SAXON CLOSE,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1819730000,-3.3384470000
16000,1996-09-06 00:00:00Z,TA23 0BQ,Flats/Maisonettes,Established,Leasehold,26A,,WEST STREET,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1821750000,-3.3349760000
56950,1997-05-19 00:00:00Z,TA23 0BD,Detached,Established,Freehold,WOODSIDE,,WHITEHALL,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1806890000,-3.3346060000
40000,1997-01-31 00:00:00Z,TA23 0AP,Terraced,Established,Freehold,7,,MILL STREET,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1815840000,-3.3318280000
30000,1997-08-01 00:00:00Z,TA23 0AZ,Terraced,Established,Freehold,9,,ANCHOR STREET,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1808710000,-3.3310180000
45000,1997-08-15 00:00:00Z,TA23 0AP,Terraced,Established,Freehold,4,,MILL STREET,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1815840000,-3.3318280000
32000,1997-11-24 00:00:00Z,TA23 0AD,Flats/Maisonettes,New Build,Leasehold,PEEL COURT,8,SWAIN STREET,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1820970000,-3.3307240000
33000,1997-02-14 00:00:00Z,TA23 0AD,Flats/Maisonettes,New Build,Leasehold,PEEL COURT,6,SWAIN STREET,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1820970000,-3.3307240000
67000,1997-05-27 00:00:00Z,TA23 0BN,Terraced,Established,Freehold,3,,SAXON CLOSE,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1819730000,-3.3384470000
72000,1997-04-25 00:00:00Z,TA23 0BH,Terraced,Established,Freehold,59,,WEST STREET,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1827570000,-3.3338220000
59950,1997-08-22 00:00:00Z,TA23 0BQ,Semi-Detached,Established,Freehold,25,,WEST STREET,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1821750000,-3.3349760000
22000,1997-04-15 00:00:00Z,TA23 0AZ,Terraced,Established,Freehold,8,,ANCHOR STREET,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1808710000,-3.3310180000
37000,1997-04-16 00:00:00Z,TA23 0AH,Terraced,Established,Freehold,2,,ESPLANADE LANE,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1820780000,-3.3300370000
59693,1997-04-25 00:00:00Z,TA23 0AN,Semi-Detached,Established,Freehold,10,,MARKET STREET,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1828110000,-3.3312030000
65000,1997-05-23 00:00:00Z,TA23 0BB,Detached,Established,Freehold,ALWAYS,,WHITEHALL,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1811410000,-3.3328450000
34000,1997-08-06 00:00:00Z,TA23 0BD,Semi-Detached,Established,Freehold,16,,WHITEHALL,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1806890000,-3.3346060000
49000,1997-09-17 00:00:00Z,TA23 0BP,Semi-Detached,Established,Freehold,20,,GREENWAY,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1819960000,-3.3335850000
32000,1997-11-03 00:00:00Z,TA23 0AA,Flats/Maisonettes,Established,Leasehold,3,,SWAIN STREET,WATCHET,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1805940000,-3.3303400000
