86500,1995-08-25 00:00:00Z,CO7 7PH,Detached,Established,Freehold,DANBURY,,JOHN DE BOIS HILL,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9145150000,0.9625510000
44000,1996-06-28 00:00:00Z,CO7 7PQ,Semi-Detached,Established,Freehold,BAYS,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9188420000,0.9681000000
157000,1997-03-27 00:00:00Z,CO7 7PH,Detached,Established,Freehold,RICHMOND HOUSE,,JOHN DE BOIS HILL,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9145150000,0.9625510000
135000,1997-03-25 00:00:00Z,CO7 7PJ,Detached,Established,Freehold,COPELAND,,JOHN DE BOIS HILL,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9142360000,0.9618630000
140000,1997-04-18 00:00:00Z,CO7 7PH,Detached,Established,Freehold,SOMERVILLE,,JOHN DE BOIS HILL,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9145150000,0.9625510000
137000,1998-03-26 00:00:00Z,CO7 7PQ,Detached,Established,Freehold,MAHALA,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9188420000,0.9681000000
65000,1998-07-17 00:00:00Z,CO7 7PT,Detached,Established,Freehold,3,,CLOVER WAY,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9163540000,0.9633110000
110000,1999-10-29 00:00:00Z,CO7 7PQ,Detached,Established,Freehold,JARDIN HOUSE,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9188420000,0.9681000000
110000,1999-07-08 00:00:00Z,CO7 7PH,Terraced,Established,Freehold,JOHN DE BOIS COTTAGES,1,JOHN DE BOIS HILL,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9145150000,0.9625510000
43400,2000-02-14 00:00:00Z,CO7 7PT,Detached,Established,Freehold,2,,CLOVER WAY,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9163540000,0.9633110000
