30500,1995-06-16 00:00:00Z,MK12 6AS,Terraced,Established,Freehold,5,,LAMBERTS CROFT,GREENLEYS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0527670000,-0.8157880000
47500,1995-08-31 00:00:00Z,MK12 5AS,Semi-Detached,Established,Freehold,144,,WINDSOR STREET,WOLVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0584570000,-0.8139600000
21000,1995-10-04 00:00:00Z,MK12 5BQ,Terraced,Established,Freehold,89,,JERSEY ROAD,WOLVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0597280000,-0.8159830000
45000,1995-03-24 00:00:00Z,MK12 5AH,Terraced,Established,Freehold,78,,CAMBRIDGE STREET,WOLVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0597970000,-0.8130500000
42000,1995-11-06 00:00:00Z,MK12 5AX,Terraced,Established,Freehold,49,,PEEL ROAD,WOLVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0597740000,-0.8152670000
36000,1995-02-10 00:00:00Z,MK12 5AN,Terraced,Established,Freehold,47,,WINDSOR STREET,WOLVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0597410000,-0.8137810000
38000,1995-04-04 00:00:00Z,MK12 5AS,Terraced,Established,Freehold,138,,WINDSOR STREET,WOLVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0584570000,-0.8139600000
50000,1995-03-31 00:00:00Z,MK12 5HH,Terraced,Established,Freehold,21,,OSBORNE STREET,WOLVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0586680000,-0.8116210000
34000,1995-12-20 00:00:00Z,MK12 6AQ,Semi-Detached,Established,Freehold,15,,TILLMAN CLOSE,GREENLEYS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0533900000,-0.8197240000
35500,1995-05-26 00:00:00Z,MK12 5BH,Terraced,Established,Freehold,68,,JERSEY ROAD,WOLVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0597050000,-0.8164220000
40000,1995-05-19 00:00:00Z,MK12 5HW,Terraced,New Build,Freehold,49B,,GREEN LANE,WOLVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0595120000,-0.8106070000
48500,1995-12-01 00:00:00Z,MK12 5BD,Semi-Detached,Established,Freehold,50,,WESTERN ROAD,WOLVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0588250000,-0.8165760000
41000,1995-01-27 00:00:00Z,MK12 5BH,Terraced,Established,Freehold,48,,JERSEY ROAD,WOLVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0597050000,-0.8164220000
31000,1995-01-27 00:00:00Z,MK12 6AP,Terraced,Established,Freehold,38,,CALVARDS CROFT,GREENLEYS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0524320000,-0.8191660000
48000,1995-10-20 00:00:00Z,MK12 5AH,Terraced,Established,Freehold,82,,CAMBRIDGE STREET,WOLVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0597970000,-0.8130500000
49000,1995-04-28 00:00:00Z,MK12 5AE,Terraced,Established,Freehold,59,,CAMBRIDGE STREET,WOLVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0599920000,-0.8127380000
42500,1995-02-08 00:00:00Z,MK12 5HP,Terraced,Established,Freehold,16,,OXFORD STREET,WOLVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0598060000,-0.8118920000
30000,1995-09-08 00:00:00Z,MK12 6JE,Terraced,Established,Freehold,7,,ROSSAL PLACE,HODGE LEA,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0510270000,-0.8117800000
37000,1995-08-04 00:00:00Z,MK12 5DW,Semi-Detached,Established,Freehold,6,,MARINA DRIVE,WOLVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0570810000,-0.8103070000
44000,1995-03-17 00:00:00Z,MK12 5AT,Terraced,Established,Freehold,80,,WINDSOR STREET,WOLVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0597270000,-0.8141310000
70000,1995-04-05 00:00:00Z,MK12 5BD,Semi-Detached,Established,Freehold,56,,WESTERN ROAD,WOLVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0588250000,-0.8165760000
18500,1995-03-31 00:00:00Z,MK12 6JA,Semi-Detached,Established,Leasehold,1A,,HODGE LEA LANE,HODGE LEA,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0500740000,-0.8135410000
37000,1995-06-16 00:00:00Z,MK12 5AT,Terraced,Established,Freehold,74,,WINDSOR STREET,WOLVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0597270000,-0.8141310000
