22500,1995-04-28 00:00:00Z,PR5 6TX,Terraced,Established,Freehold,1,,MOON STREET,BAMBER BRIDGE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7274160000,-2.6615680000
40000,1995-06-29 00:00:00Z,PR5 6TX,Terraced,Established,Freehold,15,,MOON STREET,BAMBER BRIDGE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7274160000,-2.6615680000
32000,1995-10-27 00:00:00Z,PR5 6ER,Terraced,Established,Freehold,32,,HAVELOCK ROAD,BAMBER BRIDGE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7223900000,-2.6638570000
38200,1995-12-15 00:00:00Z,PR5 6DL,Semi-Detached,Established,Freehold,29,,WEST VIEW,BAMBER BRIDGE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7231940000,-2.6630060000
34500,1995-02-24 00:00:00Z,PR5 6UE,Flats/Maisonettes,Established,Leasehold,43,,REGENTS WAY,BAMBER BRIDGE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7282580000,-2.6656470000
42950,1995-12-01 00:00:00Z,PR5 6UL,Semi-Detached,Established,Freehold,12,,COUNTESSWAY,BAMBER BRIDGE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7290210000,-2.6625820000
25000,1995-11-30 00:00:00Z,PR5 6TQ,Terraced,Established,Freehold,212,,STATION ROAD,BAMBER BRIDGE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7276200000,-2.6607720000
40500,1995-05-31 00:00:00Z,PR5 6ED,Terraced,Established,Freehold,281,,STATION ROAD,BAMBER BRIDGE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7250780000,-2.6604440000
39950,1995-02-09 00:00:00Z,PR5 6EU,Semi-Detached,Established,Leasehold,79,,OLD HALL DRIVE,BAMBER BRIDGE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7255840000,-2.6648770000
36000,1995-05-26 00:00:00Z,PR5 6FT,Terraced,Established,Leasehold,42,,DUKE STREET,BAMBER BRIDGE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7238990000,-2.6623950000
