130000,1995-03-31 00:00:00Z,SP11 9DG,Detached,Established,Freehold,ROSE COTTAGE,,,CHUTE FOREST,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2628660000,-1.5576520000
128000,1995-09-07 00:00:00Z,SP11 9DG,Detached,Established,Freehold,CASTLEWOOD,,,CHUTE FOREST,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2628660000,-1.5576520000
145000,1995-05-19 00:00:00Z,SP11 9DF,Detached,Established,Freehold,ASHLEE,,,CHUTE FOREST,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2645440000,-1.5587830000
155000,1997-05-28 00:00:00Z,SP11 9DG,Detached,Established,Freehold,THE BARN,,,CHUTE FOREST,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2628660000,-1.5576520000
144000,1997-09-05 00:00:00Z,SP11 9DG,Detached,Established,Freehold,CASTLEWOOD,,,CHUTE FOREST,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2628660000,-1.5576520000
137000,1997-02-10 00:00:00Z,SP11 9DE,Terraced,Established,Freehold,ORCHARD COTTAGES,5,,CHUTE FOREST,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2642070000,-1.5578260000
270000,1999-05-21 00:00:00Z,SP11 9DG,Detached,Established,Freehold,THE FIRS,,,CHUTE FOREST,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2628660000,-1.5576520000
322700,2000-07-26 00:00:00Z,SP11 9DG,Detached,Established,Freehold,CEDAR LODGE,,,CHUTE FOREST,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2628660000,-1.5576520000
243500,2000-01-24 00:00:00Z,SP11 9DG,Detached,Established,Freehold,ROSE COTTAGE,,,CHUTE FOREST,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2628660000,-1.5576520000
385000,2001-01-19 00:00:00Z,SP11 9DF,Detached,Established,Freehold,ASHLEE,,,CHUTE FOREST,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2645440000,-1.5587830000
430000,2002-07-29 00:00:00Z,SP11 9DG,Detached,Established,Freehold,THE FIRS,,,CHUTE FOREST,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2628660000,-1.5576520000
500000,2004-11-11 00:00:00Z,SP11 9DG,Detached,Established,Freehold,HAZEL GROVE,,,CHUTE FOREST,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2628660000,-1.5576520000
375000,2004-12-23 00:00:00Z,SP11 9DF,Detached,Established,Freehold,THE OLD DAIRY,,,CHUTE FOREST,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2645440000,-1.5587830000
499000,2006-12-05 00:00:00Z,SP11 9DG,Detached,Established,Freehold,PAVILLION COTTAGE,,,CHUTE FOREST,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2628660000,-1.5576520000
650000,2006-09-08 00:00:00Z,SP11 9DG,Semi-Detached,Established,Freehold,CHUTE COURT,,,CHUTE FOREST,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2628660000,-1.5576520000
1253335,2006-11-20 00:00:00Z,SP11 9DG,Detached,Established,Freehold,HAZEL GROVE,,,CHUTE FOREST,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2628660000,-1.5576520000
490000,2011-09-21 00:00:00Z,SP11 9DE,Terraced,Established,Freehold,ORCHARD COTTAGES,5,,CHUTE FOREST,ANDOVER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2642070000,-1.5578260000
535000,2015-06-22 00:00:00Z,SP11 9DE,Terraced,Established,Freehold,ORCHARD COTTAGES,5,,CHUTE FOREST,ANDOVER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2642070000,-1.5578260000
