43000,1995-03-06 00:00:00Z,DN14 5XT,Detached,Established,Freehold,16,,BRETTON AVENUE,GOOLE,GOOLE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.7092360000,-0.8542660000
55000,1995-04-28 00:00:00Z,DN14 5XU,Detached,Established,Freehold,19,,BRETTON AVENUE,GOOLE,GOOLE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.7092870000,-0.8549160000
58000,1995-05-10 00:00:00Z,DN14 5LG,Detached,Established,Freehold,33,,RICHMOND DRIVE,GOOLE,GOOLE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.7086120000,-0.8501010000
50000,1995-05-12 00:00:00Z,DN14 5JZ,Terraced,Established,Freehold,154,,HOOK ROAD,GOOLE,GOOLE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.7090690000,-0.8527860000
70000,1995-07-10 00:00:00Z,DN14 5XR,Detached,Established,Freehold,147,,HOOK ROAD,GOOLE,GOOLE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.7094540000,-0.8535330000
48500,1995-05-26 00:00:00Z,DN14 5JX,Semi-Detached,Established,Freehold,FINCHES,,,EDNASTON,GOOLE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.7084330000,-0.8567270000
43000,1995-09-15 00:00:00Z,DN14 5LG,Semi-Detached,Established,Freehold,31,,RICHMOND DRIVE,GOOLE,GOOLE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.7086120000,-0.8501010000
51000,1995-11-24 00:00:00Z,DN14 5LJ,Semi-Detached,Established,Freehold,30,,RIVERSDALE DRIVE,GOOLE,GOOLE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.7079990000,-0.8518150000
34000,1996-10-31 00:00:00Z,DN14 5XZ,Terraced,Established,Freehold,10,,MONTROSE COURT,GOOLE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7093880000,-0.8560100000
45000,1996-06-14 00:00:00Z,DN14 5XT,Detached,Established,Freehold,20,,BRETTON AVENUE,GOOLE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7092360000,-0.8542660000
25000,1996-01-12 00:00:00Z,DN14 5XY,Flats/Maisonettes,Established,Leasehold,11,,MONTROSE DRIVE,GOOLE,GOOLE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.7097200000,-0.8560100000
54000,1996-03-08 00:00:00Z,DN14 5LL,Semi-Detached,Established,Freehold,8,,RIVER CLOSE,GOOLE,GOOLE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.7078250000,-0.8505770000
75000,1996-10-04 00:00:00Z,DN14 5JY,Detached,Established,Freehold,116,,HOOK ROAD,GOOLE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7077740000,-0.8545630000
