69950,1995-03-31 00:00:00Z,TA1 3HQ,Semi-Detached,New Build,Freehold,15,,BISHOP FOX DRIVE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0062150000,-3.0921880000
75950,1995-03-10 00:00:00Z,TA1 3HQ,Detached,New Build,Freehold,9,,BISHOP FOX DRIVE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0062150000,-3.0921880000
74500,1995-05-22 00:00:00Z,TA1 3HQ,Detached,New Build,Freehold,11,,BISHOP FOX DRIVE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0062150000,-3.0921880000
72000,1995-05-16 00:00:00Z,TA1 3HQ,Semi-Detached,New Build,Freehold,14,,BISHOP FOX DRIVE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0062150000,-3.0921880000
72500,1995-02-23 00:00:00Z,TA1 3HQ,Semi-Detached,New Build,Freehold,2,,BISHOP FOX DRIVE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0062150000,-3.0921880000
71950,1995-07-28 00:00:00Z,TA1 3HQ,Terraced,New Build,Freehold,4,,BISHOP FOX DRIVE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0062150000,-3.0921880000
79950,1995-06-30 00:00:00Z,TA1 3HQ,Detached,New Build,Freehold,1,,BISHOP FOX DRIVE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0062150000,-3.0921880000
70000,1995-07-26 00:00:00Z,TA1 3BJ,Semi-Detached,Established,Freehold,58,,MOUNTFIELDS ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0041700000,-3.0906430000
64000,1996-01-19 00:00:00Z,TA1 3BJ,Semi-Detached,Established,Freehold,44,,MOUNTFIELDS ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0041700000,-3.0906430000
122500,1996-10-24 00:00:00Z,TA1 3DY,Detached,Established,Freehold,48,,SOUTH ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0093370000,-3.0930020000
55500,1996-06-28 00:00:00Z,TA1 3EG,Terraced,Established,Freehold,41,,CALWAY ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0048400000,-3.0911860000
64000,1996-02-02 00:00:00Z,TA1 3BN,Semi-Detached,Established,Freehold,34,,MOUNTFIELDS AVENUE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0031360000,-3.0906190000
75000,1996-08-30 00:00:00Z,TA1 3BW,Semi-Detached,Established,Freehold,11A,,MOUNTFIELDS AVENUE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0030060000,-3.0901460000
60000,1996-01-23 00:00:00Z,TA1 3BW,Semi-Detached,Established,Freehold,41,,MOUNTFIELDS AVENUE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0030060000,-3.0901460000
55000,1996-08-22 00:00:00Z,TA1 3EG,Terraced,Established,Freehold,39,,CALWAY ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0048400000,-3.0911860000
53950,1996-11-01 00:00:00Z,TA1 3HQ,Semi-Detached,Established,Freehold,17,,BISHOP FOX DRIVE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0062150000,-3.0921880000
53000,1996-08-09 00:00:00Z,TA1 3EG,Terraced,Established,Freehold,55,,CALWAY ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0048400000,-3.0911860000
62500,1996-09-19 00:00:00Z,TA1 3BW,Semi-Detached,Established,Freehold,19,,MOUNTFIELDS AVENUE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0030060000,-3.0901460000
79000,1996-03-06 00:00:00Z,TA1 3BJ,Detached,Established,Freehold,62,,MOUNTFIELDS ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0041700000,-3.0906430000
62000,1996-02-26 00:00:00Z,TA1 3BN,Semi-Detached,Established,Freehold,16,,MOUNTFIELDS AVENUE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0031360000,-3.0906190000
60000,1997-04-18 00:00:00Z,TA1 3EG,Terraced,Established,Freehold,37,,CALWAY ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0048400000,-3.0911860000
71000,1997-04-25 00:00:00Z,TA1 3BW,Detached,Established,Freehold,55,,MOUNTFIELDS AVENUE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0030060000,-3.0901460000
82500,1997-12-19 00:00:00Z,TA1 3BJ,Semi-Detached,Established,Freehold,38,,MOUNTFIELDS ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0041700000,-3.0906430000
69500,1997-11-07 00:00:00Z,TA1 3BN,Semi-Detached,Established,Freehold,6,,MOUNTFIELDS AVENUE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0031360000,-3.0906190000
68500,1997-11-28 00:00:00Z,TA1 3BW,Semi-Detached,Established,Freehold,21,,MOUNTFIELDS AVENUE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0030060000,-3.0901460000
83000,1997-11-21 00:00:00Z,TA1 3EG,Semi-Detached,Established,Freehold,31,,CALWAY ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0048400000,-3.0911860000
76000,1997-12-05 00:00:00Z,TA1 3HQ,Semi-Detached,Established,Freehold,2,,BISHOP FOX DRIVE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0062150000,-3.0921880000
74000,1997-05-29 00:00:00Z,TA1 3BW,Detached,Established,Freehold,51,,MOUNTFIELDS AVENUE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0030060000,-3.0901460000
85000,1997-07-11 00:00:00Z,TA1 3EE,Semi-Detached,Established,Freehold,27,,CALWAY ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0063970000,-3.0909660000
63500,1997-04-25 00:00:00Z,TA1 3BW,Semi-Detached,Established,Freehold,25,,MOUNTFIELDS AVENUE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0030060000,-3.0901460000
98000,1998-05-11 00:00:00Z,TA1 3EQ,Semi-Detached,Established,Freehold,16,,CALWAY ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0053590000,-3.0914120000
75000,1998-06-17 00:00:00Z,TA1 3BN,Detached,Established,Freehold,42,,MOUNTFIELDS AVENUE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0031360000,-3.0906190000
66000,1998-05-14 00:00:00Z,TA1 3EG,Terraced,Established,Freehold,39,,CALWAY ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0048400000,-3.0911860000
71950,1999-04-21 00:00:00Z,TA1 3BN,Terraced,Established,Freehold,8,,MOUNTFIELDS AVENUE,,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0031360000,-3.0906190000
113000,1999-09-24 00:00:00Z,TA1 3BH,Terraced,Established,Freehold,CEDAR COTTAGE,,MOUNTFIELDS PARK,,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0048500000,-3.0900750000
