66000,1995-04-28 00:00:00Z,DA7 5BU,Semi-Detached,Established,Freehold,23,,WENVOE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4671230000,0.1514410000
140000,1995-01-31 00:00:00Z,DA7 6HJ,Detached,Established,Freehold,330,,ERITH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4671780000,0.1582110000
44500,1995-01-27 00:00:00Z,DA7 6HF,Flats/Maisonettes,Established,Leasehold,9,,THREE CORNERS,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4640070000,0.1575570000
28500,1995-02-24 00:00:00Z,DA7 5AR,Terraced,Established,Freehold,54,,LONG LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4625540000,0.1519310000
154000,1995-06-30 00:00:00Z,DA7 6HS,Detached,Established,Freehold,197,,ERITH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4635570000,0.1541380000
99000,1995-10-25 00:00:00Z,DA7 5AB,Semi-Detached,Established,Freehold,6,,SILVERDALE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4634760000,0.1522050000
117000,1995-11-30 00:00:00Z,DA7 6HY,Detached,Established,Freehold,16,,RANDOLPH CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4619340000,0.1592440000
65995,1995-05-26 00:00:00Z,DA7 6HH,Terraced,Established,Freehold,4,,HORNBEAM LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4653570000,0.1594490000
80000,1995-04-28 00:00:00Z,DA7 6HB,Semi-Detached,Established,Freehold,68,,BARNEHURST ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4641490000,0.1590900000
83000,1995-01-16 00:00:00Z,DA7 6DF,Semi-Detached,Established,Freehold,12,,LYNDHURST ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4616960000,0.1565550000
