46000,1995-01-26 00:00:00Z,SA18 2TL,Detached,Established,Freehold,57,,KINGS ROAD,LLANDYBIE,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.8228160000,-4.0013510000
18000,1995-09-18 00:00:00Z,SA18 3HZ,Terraced,Established,Freehold,11,,CHURCH STREET,LLANDYBIE,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.8208950000,-4.0058950000
58000,1995-09-01 00:00:00Z,SA18 2TL,Detached,Established,Freehold,83,,KINGS ROAD,LLANDYBIE,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.8228160000,-4.0013510000
47250,1995-05-05 00:00:00Z,SA18 3JA,Semi-Detached,Established,Freehold,33,,LLANDEILO ROAD,LLANDYBIE,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.8220720000,-4.0082350000
28000,1995-02-03 00:00:00Z,SA18 3HZ,Terraced,Established,Freehold,10,,CHURCH STREET,LLANDYBIE,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.8208950000,-4.0058950000
44000,1995-01-04 00:00:00Z,SA18 2TL,Semi-Detached,New Build,Freehold,LLYS Y NANT,1,KINGS ROAD,LLANDYBIE,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.8228160000,-4.0013510000
20000,1995-01-03 00:00:00Z,SA18 2TL,Semi-Detached,New Build,Freehold,LLYS Y NANT,2,KINGS ROAD,LLANDYBIE,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.8228160000,-4.0013510000
36000,1995-11-14 00:00:00Z,SA18 2TH,Semi-Detached,Established,Freehold,43,,CAEFFYNNON ROAD,LLANDYBIE,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.8231590000,-4.0034510000
54000,1996-05-24 00:00:00Z,SA18 2TL,Semi-Detached,Established,Freehold,LLYS Y NANT,2,KINGS ROAD,LLANDYBIE,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8228160000,-4.0013510000
30000,1996-04-11 00:00:00Z,SA18 3HX,Semi-Detached,Established,Freehold,3,,HIGH STREET,LLANDYBIE,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8205490000,-4.0067740000
