190000,1996-05-24 00:00:00Z,CO5 8UN,Detached,Established,Freehold,NORTH FARM HOUSE,,EAST ROAD,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7984730000,0.9910090000
27500,1997-11-07 00:00:00Z,CO5 8UE,Semi-Detached,Established,Freehold,COLNE COTTAGE NORTH,,BROMANS LANE,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7934050000,0.9915430000
138000,1998-10-13 00:00:00Z,CO5 8US,Detached,Established,Freehold,MISTLETOE COTTAGE,,IVY LANE,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7992600000,0.9957610000
133000,1998-08-14 00:00:00Z,CO5 8UN,Detached,New Build,Freehold,OLD SHIP COTTAGE,,EAST ROAD,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7984730000,0.9910090000
140000,1999-06-21 00:00:00Z,CO5 8UW,Detached,Established,Freehold,2 DORMY HOUSES,FAIRWAYS,EAST ROAD,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7984410000,0.9943720000
162500,1999-07-20 00:00:00Z,CO5 8UN,Detached,Established,Freehold,FLEET HOUSE,,EAST ROAD,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7984730000,0.9910090000
129000,2000-01-28 00:00:00Z,CO5 8UW,Detached,Established,Freehold,"LATIMER, 3",,DORMY HOUSES,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7984410000,0.9943720000
187000,2000-09-26 00:00:00Z,CO5 8UW,Detached,Established,Freehold,"WALNUT TREE LODGE, 4",,DORMY HOUSES,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7984410000,0.9943720000
220000,2001-09-07 00:00:00Z,CO5 8UN,Detached,Established,Freehold,FAIRWINDS,,EAST ROAD,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7984730000,0.9910090000
250000,2001-04-02 00:00:00Z,CO5 8UW,Detached,Established,Freehold,CORNERWAYS,,EAST ROAD,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7984410000,0.9943720000
610000,2003-09-15 00:00:00Z,CO5 8UN,Detached,Established,Freehold,OLD SHIP COTTAGE,,EAST ROAD,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7984730000,0.9910090000
320000,2003-05-23 00:00:00Z,CO5 8UW,Detached,Established,Freehold,"LATIMER, 3",,DORMY HOUSES,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7984410000,0.9943720000
350000,2005-08-04 00:00:00Z,CO5 8US,Detached,Established,Freehold,MISTLETOE COTTAGE,,IVY LANE,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7992600000,0.9957610000
650000,2006-11-01 00:00:00Z,CO5 8UN,Detached,Established,Freehold,NORTH FARM HOUSE,,EAST ROAD,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7984730000,0.9910090000
600000,2006-07-07 00:00:00Z,CO5 8UN,Detached,Established,Freehold,OLD SHIP COTTAGE,,EAST ROAD,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7984730000,0.9910090000
415000,2007-07-20 00:00:00Z,CO5 8UE,Detached,Established,Freehold,COLNE VIEW,,BROMANS LANE,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7934050000,0.9915430000
260000,2008-06-27 00:00:00Z,CO5 8UN,Semi-Detached,Established,Freehold,SEQUOIA,,EAST ROAD,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7984730000,0.9910090000
368000,2009-08-10 00:00:00Z,CO5 8UW,Detached,Established,Freehold,2 DORMY HOUSES,FAIRWAYS,EAST ROAD,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7984410000,0.9943720000
365000,2009-10-09 00:00:00Z,CO5 8UW,Detached,Established,Freehold,"GREENACRES, 5",,DORMY HOUSES,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7984410000,0.9943720000
355000,2010-11-30 00:00:00Z,CO5 8UW,Detached,Established,Freehold,"LATIMER, 3",,DORMY HOUSES,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7984410000,0.9943720000
180000,2011-06-22 00:00:00Z,CO5 8UN,Semi-Detached,Established,Freehold,PYEFLEET VIEW,1,EAST ROAD,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7984730000,0.9910090000
385000,2012-12-04 00:00:00Z,CO5 8UN,Detached,Established,Freehold,WELL COTTAGE,,EAST ROAD,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7984730000,0.9910090000
250000,2013-01-04 00:00:00Z,CO5 8UN,Semi-Detached,Established,Freehold,PYEFLEET VIEW,2,EAST ROAD,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7984730000,0.9910090000
365000,2013-05-31 00:00:00Z,CO5 8UW,Detached,Established,Freehold,"LATIMER, 3",,DORMY HOUSES,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7984410000,0.9943720000
350000,2014-11-18 00:00:00Z,CO5 8US,Detached,Established,Freehold,MISTLETOE COTTAGE,,IVY LANE,EAST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7992600000,0.9957610000
