44000,1995-06-30 00:00:00Z,ST3 6HQ,Semi-Detached,Established,Freehold,45,,APPLEWOOD CRESCENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9750020000,-2.0898010000
40500,1995-03-24 00:00:00Z,ST11 9HY,Semi-Detached,Established,Freehold,5,,UTTOXETER ROAD,BLYTHE BRIDGE,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9723460000,-2.0838990000
35000,1995-06-09 00:00:00Z,ST3 6HN,Terraced,Established,Freehold,47,,WILLIAM AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9743220000,-2.0861360000
25750,1995-07-28 00:00:00Z,ST3 6HN,Semi-Detached,Established,Freehold,13,,WILLIAM AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9743220000,-2.0861360000
32000,1995-03-03 00:00:00Z,ST3 6HN,Terraced,Established,Freehold,39,,WILLIAM AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9743220000,-2.0861360000
35000,1995-12-01 00:00:00Z,ST3 6HN,Semi-Detached,Established,Freehold,37,,WILLIAM AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9743220000,-2.0861360000
40373,1995-09-29 00:00:00Z,ST3 6HQ,Semi-Detached,Established,Freehold,58,,APPLEWOOD CRESCENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9750020000,-2.0898010000
36000,1995-04-13 00:00:00Z,ST3 6HN,Terraced,Established,Freehold,23,,WILLIAM AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9743220000,-2.0861360000
45000,1995-06-23 00:00:00Z,ST11 9HX,Semi-Detached,Established,Freehold,5,,ASH GROVE,BLYTHE BRIDGE,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9720120000,-2.0850300000
33500,1996-03-11 00:00:00Z,ST3 6HN,Semi-Detached,Established,Freehold,12,,WILLIAM AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9743220000,-2.0861360000
26000,1996-03-29 00:00:00Z,ST11 9JD,Terraced,Established,Freehold,2,,PINE COURT,BLYTHE BRIDGE,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9711890000,-2.0804420000
45000,1996-03-15 00:00:00Z,ST3 6HQ,Semi-Detached,Established,Freehold,54,,APPLEWOOD CRESCENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9750020000,-2.0898010000
44000,1996-02-09 00:00:00Z,ST3 6HQ,Semi-Detached,Established,Freehold,8,,APPLEWOOD CRESCENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9750020000,-2.0898010000
