175000,1996-12-23 00:00:00Z,CO5 9PE,Detached,Established,Freehold,MOORINGS,,COGGESHALL ROAD,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8455380000,0.6985230000
76000,1996-03-08 00:00:00Z,CO5 9PE,Semi-Detached,Established,Freehold,KINGS COTTAGES,3,COGGESHALL ROAD,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8455380000,0.6985230000
89995,1999-08-09 00:00:00Z,CO5 9NZ,Semi-Detached,Established,Freehold,14,,OBSERVER WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8440580000,0.6991170000
142500,2001-11-23 00:00:00Z,CO5 9NZ,Semi-Detached,Established,Freehold,17,,OBSERVER WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8440580000,0.6991170000
249999,2007-04-05 00:00:00Z,CO5 9NZ,Terraced,Established,Freehold,5,,OBSERVER WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8440580000,0.6991170000
235000,2009-02-06 00:00:00Z,CO5 9NZ,Semi-Detached,Established,Freehold,12,,OBSERVER WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8440580000,0.6991170000
230000,2011-04-15 00:00:00Z,CO5 9NZ,Semi-Detached,Established,Freehold,20,,OBSERVER WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8440580000,0.6991170000
378000,2011-12-12 00:00:00Z,CO5 9PE,Detached,Established,Freehold,LONGVIEW,,COGGESHALL ROAD,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8455380000,0.6985230000
327000,2012-03-02 00:00:00Z,CO5 9PE,Detached,Established,Freehold,THE SMALLHOLDINGS,2,COGGESHALL ROAD,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8455380000,0.6985230000
335000,2012-08-08 00:00:00Z,CO5 9PE,Semi-Detached,Established,Freehold,KINGS COTTAGES,4,COGGESHALL ROAD,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8455380000,0.6985230000
226000,2013-02-28 00:00:00Z,CO5 9NZ,Detached,Established,Freehold,4,,OBSERVER WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8440580000,0.6991170000
265000,2013-06-27 00:00:00Z,CO5 9PE,Semi-Detached,Established,Freehold,FAIRBANKS,,COGGESHALL ROAD,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8455380000,0.6985230000
265000,2015-07-16 00:00:00Z,CO5 9NZ,Semi-Detached,Established,Freehold,13,,OBSERVER WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8440580000,0.6991170000
520000,2018-04-20 00:00:00Z,CO5 9PE,Detached,Established,Freehold,LONGVIEW,,COGGESHALL ROAD,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8455380000,0.6985230000
385000,2019-07-26 00:00:00Z,CO5 9NZ,Detached,Established,Freehold,4,,OBSERVER WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8440580000,0.6991170000
429000,2020-10-06 00:00:00Z,CO5 9NZ,Semi-Detached,Established,Freehold,12,,OBSERVER WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8440580000,0.6991170000
245000,2020-01-16 00:00:00Z,CO5 9NZ,Semi-Detached,Established,Freehold,12,,OBSERVER WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8440580000,0.6991170000
360000,2021-05-14 00:00:00Z,CO5 9NZ,Terraced,Established,Freehold,5,,OBSERVER WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8440580000,0.6991170000
735000,2021-03-25 00:00:00Z,CO5 9PE,Detached,Established,Freehold,HIGHVIEW HOUSE,,COGGESHALL ROAD,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8455380000,0.6985230000
