305000,1995-08-16 00:00:00Z,TN15 0EZ,Detached,Established,Freehold,THE NUTTERY,,,SEAL CHART,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2844410000,0.2544930000
92500,1996-10-29 00:00:00Z,TN15 0ES,Flats/Maisonettes,Established,Leasehold,CHART LODGE,FLAT 5,,SEAL CHART,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2870530000,0.2561110000
278000,1996-12-09 00:00:00Z,TN15 0ES,Detached,Established,Freehold,CHART FARM HOUSE,,,SEAL CHART,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2870530000,0.2561110000
235000,1996-09-05 00:00:00Z,TN15 0ES,Detached,Established,Freehold,HIGHFIELD,,,SEAL CHART,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2870530000,0.2561110000
480000,1996-07-19 00:00:00Z,TN15 0ES,Detached,Established,Freehold,CHARTLANDS,,,SEAL CHART,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2870530000,0.2561110000
400000,1997-09-19 00:00:00Z,TN15 0ES,Detached,Established,Freehold,FIDDLERS HILL,,,SEAL CHART,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2870530000,0.2561110000
240000,1997-09-19 00:00:00Z,TN15 0EY,Semi-Detached,Established,Freehold,BENNETTS COTTAGE NORTH,,FOUNTAIN LANE,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2819820000,0.2527790000
185000,1997-08-15 00:00:00Z,TN15 0EZ,Detached,Established,Freehold,HOLLY TREE COTTAGE,,,SEAL CHART,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2844410000,0.2544930000
129500,1997-09-26 00:00:00Z,TN15 0ES,Flats/Maisonettes,Established,Leasehold,CHART LODGE,FLAT 4,,SEAL CHART,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2870530000,0.2561110000
118000,1998-07-01 00:00:00Z,TN15 0ES,Flats/Maisonettes,Established,Leasehold,CHART LODGE,FLAT 5,,SEAL CHART,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2870530000,0.2561110000
