83500,1995-06-23 00:00:00Z,WN8 8UH,Detached,Established,Freehold,OAKLEA,,DICKETS LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5553780000,-2.8292330000
58000,1995-12-08 00:00:00Z,WN8 8TY,Semi-Detached,Established,Freehold,53,,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
70000,1995-02-24 00:00:00Z,WN8 8TY,Semi-Detached,Established,Freehold,83,,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
101500,1995-03-09 00:00:00Z,WN8 8TY,Detached,Established,Freehold,109,,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
79500,1995-12-18 00:00:00Z,WN8 8TY,Semi-Detached,Established,Freehold,63,,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
43000,1997-08-11 00:00:00Z,WN8 8UH,Semi-Detached,Established,Freehold,106,,DICKETS LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5553780000,-2.8292330000
68500,1997-07-25 00:00:00Z,WN8 8UH,Semi-Detached,Established,Freehold,84,,DICKETS LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5553780000,-2.8292330000
52000,1998-06-22 00:00:00Z,WN8 8TY,Detached,Established,Freehold,"BLAGUEGATE BARN, 107",,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
90000,1998-05-29 00:00:00Z,WN8 8TY,Semi-Detached,Established,Freehold,89,,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
72000,1998-09-18 00:00:00Z,WN8 8UH,Semi-Detached,Established,Freehold,62,,DICKETS LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5553780000,-2.8292330000
71000,1998-10-02 00:00:00Z,WN8 8TY,Terraced,Established,Freehold,85,,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
38000,1998-01-12 00:00:00Z,WN8 8UH,Semi-Detached,Established,Freehold,68,,DICKETS LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5553780000,-2.8292330000
105000,1998-11-23 00:00:00Z,WN8 8UH,Detached,Established,Freehold,OAKLEA,,DICKETS LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5553780000,-2.8292330000
66000,1998-01-30 00:00:00Z,WN8 8TY,Semi-Detached,Established,Freehold,176,,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
138400,1999-11-19 00:00:00Z,WN8 8TY,Detached,Established,Freehold,160,,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
92000,1999-05-21 00:00:00Z,WN8 8UH,Detached,Established,Freehold,RUDVILLE,,DICKETS LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5553780000,-2.8292330000
138000,1999-02-10 00:00:00Z,WN8 8TY,Detached,Established,Freehold,"BLAGUEGATE BARN, 107",,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
61750,1999-09-17 00:00:00Z,WN8 8TY,Semi-Detached,Established,Freehold,83,,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
68500,1999-08-27 00:00:00Z,WN8 8TY,Semi-Detached,Established,Freehold,176,,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
150000,1999-11-29 00:00:00Z,WN8 8UH,Detached,Established,Freehold,"THE BEECHES, 48",,DICKETS LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5553780000,-2.8292330000
84500,1999-06-30 00:00:00Z,WN8 8UH,Semi-Detached,Established,Freehold,92,,DICKETS LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5553780000,-2.8292330000
48500,1999-05-28 00:00:00Z,WN8 8UH,Semi-Detached,Established,Freehold,88,,DICKETS LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5553780000,-2.8292330000
147000,2000-08-14 00:00:00Z,WN8 8UE,Detached,Established,Freehold,"SALENDINE NOOK, 108",,HOLLANDS LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5512500000,-2.8243980000
60000,2000-08-09 00:00:00Z,WN8 8TY,Semi-Detached,Established,Freehold,71,,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
84950,2000-08-14 00:00:00Z,WN8 8TY,Semi-Detached,Established,Freehold,63,,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
52000,2000-02-15 00:00:00Z,WN8 8TY,Semi-Detached,Established,Freehold,75,,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
84950,2000-02-11 00:00:00Z,WN8 8TY,Detached,Established,Freehold,170,,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
95000,2000-02-29 00:00:00Z,WN8 8TY,Detached,Established,Freehold,111,,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
80000,2000-08-09 00:00:00Z,WN8 8TY,Semi-Detached,Established,Freehold,75,,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
58000,2001-05-25 00:00:00Z,WN8 8UH,Semi-Detached,Established,Freehold,54,,DICKETS LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5553780000,-2.8292330000
230000,2001-04-27 00:00:00Z,WN8 8TY,Detached,Established,Freehold,170,,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
81000,2001-06-29 00:00:00Z,WN8 8TY,Semi-Detached,Established,Freehold,120,,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
87500,2001-05-25 00:00:00Z,WN8 8TY,Semi-Detached,Established,Freehold,132,,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
180000,2001-09-27 00:00:00Z,WN8 8UH,Detached,Established,Freehold,"THE BEECHES, 48",,DICKETS LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5553780000,-2.8292330000
73000,2001-09-13 00:00:00Z,WN8 8UH,Semi-Detached,Established,Freehold,13,,DICKETS LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5553780000,-2.8292330000
84500,2001-10-15 00:00:00Z,WN8 8TY,Semi-Detached,Established,Leasehold,73,,BLAGUEGATE LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5531090000,-2.8218980000
65950,2002-05-24 00:00:00Z,WN8 8UH,Semi-Detached,Established,Freehold,5,,DICKETS LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5553780000,-2.8292330000
79500,2002-11-15 00:00:00Z,WN8 8UH,Semi-Detached,Established,Freehold,74,,DICKETS LANE,LATHOM,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5553780000,-2.8292330000
