380000,1998-04-02 00:00:00Z,IP7 7HX,Detached,Established,Freehold,THE COACH HOUSE,,HALL ROAD,CHELSWORTH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0933370000,0.8931210000
805000,1999-01-27 00:00:00Z,IP7 7HX,Detached,Established,Freehold,CHELSWORTH HALL,,HALL ROAD,CHELSWORTH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0933370000,0.8931210000
335000,2001-07-23 00:00:00Z,IP7 7HS,Detached,Established,Freehold,BRETT VALE,,BILDESTON ROAD,CHELSWORTH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0966090000,0.8975820000
395000,2002-07-31 00:00:00Z,IP7 7HT,Detached,Established,Freehold,THE COTTAGE,,PARSONAGE LANE,CHELSWORTH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0954720000,0.8969970000
2300000,2010-08-11 00:00:00Z,IP7 7HX,Detached,Established,Freehold,CHELSWORTH HALL,,HALL ROAD,CHELSWORTH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0933370000,0.8931210000
900000,2010-08-02 00:00:00Z,IP7 7HX,Detached,Established,Freehold,THE OLD HALL,,HALL ROAD,CHELSWORTH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0933370000,0.8931210000
320000,2015-10-16 00:00:00Z,IP7 7HT,Detached,Established,Freehold,YEW TREE COTTAGE,,PARSONAGE LANE,CHELSWORTH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0954720000,0.8969970000
660000,2016-03-31 00:00:00Z,IP7 7HT,Detached,Established,Freehold,THE COTTAGE,,PARSONAGE LANE,CHELSWORTH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0954720000,0.8969970000
750000,2020-12-15 00:00:00Z,IP7 7HT,Detached,Established,Freehold,THE RED HOUSE,,PARSONAGE LANE,CHELSWORTH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0954720000,0.8969970000
1150000,2020-09-25 00:00:00Z,IP7 7HX,Detached,Established,Freehold,THE OLD HALL,,HALL ROAD,CHELSWORTH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0933370000,0.8931210000
400000,2020-05-26 00:00:00Z,IP7 7HT,Other,Established,Freehold,PARSONAGE BARN,,PARSONAGE LANE,CHELSWORTH,IPSWICH,BABERGH,SUFFOLK,Additional,Addition,52.0954720000,0.8969970000
650000,2021-03-22 00:00:00Z,IP7 7HX,Detached,Established,Freehold,GARDENERS COTTAGE,,HALL ROAD,CHELSWORTH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0933370000,0.8931210000
