57000,1995-01-27 00:00:00Z,LE8 5SN,Semi-Detached,Established,Freehold,6,,LEOPOLD CLOSE,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5552900000,-1.1467020000
43000,1995-05-19 00:00:00Z,LE8 5QG,Semi-Detached,Established,Freehold,1,,BASSETT AVENUE,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5528850000,-1.1447280000
47500,1995-11-30 00:00:00Z,LE8 5RU,Semi-Detached,Established,Freehold,11,,THE WOODLANDS,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5558240000,-1.1495890000
48000,1995-08-30 00:00:00Z,LE8 5SD,Semi-Detached,Established,Freehold,14,,BARNLEY CLOSE,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5552810000,-1.1448130000
38500,1995-08-11 00:00:00Z,LE8 5TU,Terraced,Established,Freehold,5,,THE COPPICE,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5562050000,-1.1438670000
47000,1995-05-26 00:00:00Z,LE8 5SQ,Semi-Detached,Established,Freehold,8,,SPRINGWELL DRIVE,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5547040000,-1.1464920000
78500,1995-06-30 00:00:00Z,LE8 5PY,Detached,Established,Freehold,8,,MARSTON CRESCENT,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5518790000,-1.1411550000
45000,1995-07-28 00:00:00Z,LE8 5QG,Semi-Detached,Established,Freehold,43,,BASSETT AVENUE,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5528850000,-1.1447280000
53000,1995-08-25 00:00:00Z,LE8 5SD,Semi-Detached,Established,Freehold,11,,BARNLEY CLOSE,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5552810000,-1.1448130000
54000,1995-04-07 00:00:00Z,LE8 5PQ,Semi-Detached,Established,Freehold,17,,CHERRY TREE CLOSE,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5566010000,-1.1452160000
54950,1995-03-17 00:00:00Z,LE8 5SJ,Semi-Detached,Established,Freehold,79,,GWENDOLINE DRIVE,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5551550000,-1.1416310000
55000,1995-04-10 00:00:00Z,LE8 5SQ,Semi-Detached,Established,Freehold,4,,SPRINGWELL DRIVE,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5547040000,-1.1464920000
55500,1995-08-10 00:00:00Z,LE8 5TH,Terraced,Established,Freehold,5,,FIR TREE AVENUE,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5580150000,-1.1430500000
42000,1995-02-10 00:00:00Z,LE8 5QG,Semi-Detached,Established,Freehold,35,,BASSETT AVENUE,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5528850000,-1.1447280000
43000,1995-07-21 00:00:00Z,LE8 5TJ,Semi-Detached,Established,Freehold,24,,WALNUT WAY,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5567050000,-1.1433850000
48000,1995-12-15 00:00:00Z,LE8 5PY,Semi-Detached,Established,Freehold,10,,MARSTON CRESCENT,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5518790000,-1.1411550000
49000,1995-10-06 00:00:00Z,LE8 5SB,Semi-Detached,Established,Freehold,3,,BLADEN CLOSE,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5552040000,-1.1471960000
65000,1995-03-24 00:00:00Z,LE8 5SS,Detached,Established,Freehold,13,,SPRINGWELL CLOSE,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5546860000,-1.1451860000
46950,1995-03-31 00:00:00Z,LE8 5SB,Semi-Detached,Established,Freehold,2,,BLADEN CLOSE,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5552040000,-1.1471960000
52950,1995-06-23 00:00:00Z,LE8 5SR,Semi-Detached,Established,Freehold,19,,SPRINGWELL DRIVE,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5550210000,-1.1466540000
42000,1995-08-04 00:00:00Z,LE8 5SJ,Semi-Detached,Established,Freehold,85,,GWENDOLINE DRIVE,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5551550000,-1.1416310000
81500,1995-08-16 00:00:00Z,LE8 5SQ,Detached,Established,Freehold,48,,SPRINGWELL DRIVE,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5547040000,-1.1464920000
28500,1995-10-06 00:00:00Z,LE8 5TB,Terraced,Established,Freehold,49,,STATION ROAD,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5540130000,-1.1453460000
40000,1995-02-10 00:00:00Z,LE8 5SP,Semi-Detached,Established,Freehold,16,,POPLAR AVENUE,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5546560000,-1.1434160000
42000,1995-11-24 00:00:00Z,LE8 5PQ,Semi-Detached,Established,Freehold,12,,CHERRY TREE CLOSE,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5566010000,-1.1452160000
47000,1995-11-03 00:00:00Z,LE8 5PY,Semi-Detached,Established,Freehold,46,,MARSTON CRESCENT,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5518790000,-1.1411550000
71000,1995-02-10 00:00:00Z,LE8 5TJ,Semi-Detached,Established,Freehold,16,,WALNUT WAY,COUNTESTHORPE,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5567050000,-1.1433850000
