64000,1995-09-07 00:00:00Z,DA2 7JS,Terraced,Established,Freehold,6,,SINCLAIR WAY,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4217640000,0.2537370000
46000,1995-05-15 00:00:00Z,DA2 7JA,Semi-Detached,Established,Freehold,129,,HILL RISE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4206540000,0.2586010000
51000,1995-03-02 00:00:00Z,DA2 7LF,Semi-Detached,Established,Freehold,215,,COOMBFIELD DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4219150000,0.2571250000
73000,1995-09-29 00:00:00Z,DA2 7JS,Semi-Detached,Established,Freehold,45,,SINCLAIR WAY,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4217640000,0.2537370000
65000,1995-12-21 00:00:00Z,DA2 7JS,Semi-Detached,Established,Freehold,68,,SINCLAIR WAY,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4217640000,0.2537370000
66000,1995-09-29 00:00:00Z,DA2 7LH,Semi-Detached,Established,Freehold,110,,COOMBFIELD DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4220590000,0.2552040000
70000,1995-01-27 00:00:00Z,DA2 7LF,Semi-Detached,Established,Freehold,191,,COOMBFIELD DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4219150000,0.2571250000
62000,1995-08-17 00:00:00Z,DA2 7JS,Terraced,Established,Freehold,14,,SINCLAIR WAY,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4217640000,0.2537370000
42000,1995-11-03 00:00:00Z,DA2 7JP,Terraced,Established,Freehold,10,,LINCOLNSHIRE TERRACE,LANE END,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4218480000,0.2517270000
67000,1995-08-30 00:00:00Z,DA2 7LE,Semi-Detached,Established,Freehold,117,,COOMBFIELD DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4226210000,0.2568570000
58407,1995-07-07 00:00:00Z,DA2 7JY,Semi-Detached,Established,Freehold,55,,WATCHGATE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4201070000,0.2538570000
53250,1995-11-30 00:00:00Z,DA2 7LG,Semi-Detached,Established,Freehold,1,,COOMBFIELD DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4212820000,0.2596110000
53000,1995-09-08 00:00:00Z,DA2 7JP,Terraced,Established,Freehold,6,,LINCOLNSHIRE TERRACE,LANE END,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4218480000,0.2517270000
59250,1996-07-26 00:00:00Z,DA2 7LQ,Semi-Detached,Established,Freehold,30,,COOMBFIELD DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4221700000,0.2588200000
