52000,1995-02-23 00:00:00Z,RM3 7SS,Terraced,Established,Freehold,4,,BARNSTAPLE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6103710000,0.2167440000
59950,1995-04-20 00:00:00Z,RM3 7EQ,Terraced,Established,Freehold,37,,HITCHIN CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6114950000,0.2123240000
54950,1995-10-18 00:00:00Z,RM3 7YL,Terraced,Established,Freehold,42,,AYLSHAM LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6119880000,0.2171730000
43500,1995-10-31 00:00:00Z,RM3 7AG,Terraced,Established,Freehold,DOVETREE COURT,2,NORTH HILL DRIVE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6111310000,0.2179220000
110000,1995-06-23 00:00:00Z,RM3 9DG,Detached,Established,Freehold,1,,LATCHING CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6114710000,0.2199320000
72500,1995-06-30 00:00:00Z,RM3 9DG,Detached,Established,Freehold,4,,LATCHING CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6114710000,0.2199320000
47000,1995-10-20 00:00:00Z,RM3 7EF,Terraced,Established,Freehold,105,,SEVENOAKS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6107490000,0.2134120000
61000,1995-09-01 00:00:00Z,RM3 7EG,Terraced,Established,Freehold,54,,HITCHIN CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6121150000,0.2120340000
67950,1996-08-09 00:00:00Z,RM3 7LL,Terraced,Established,Freehold,THE ADELAIDES,,NOAK HILL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6160870000,0.2174570000
52000,1996-08-23 00:00:00Z,RM3 7YP,Terraced,Established,Freehold,9,,AYLSHAM LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6129990000,0.2174240000
69000,1996-12-17 00:00:00Z,RM3 7YU,Semi-Detached,Established,Freehold,20,,PRESTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6139790000,0.2199970000
29000,1996-08-30 00:00:00Z,RM3 7YP,Flats/Maisonettes,Established,Leasehold,16,,AYLSHAM LANE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6129990000,0.2174240000
30000,1996-02-29 00:00:00Z,RM3 7YR,Flats/Maisonettes,Established,Leasehold,22,,LEWES ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6125740000,0.2162890000
15000,1996-03-01 00:00:00Z,RM3 7EE,Flats/Maisonettes,Established,Leasehold,10,,SEVENOAKS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6107640000,0.2145100000
59999,1996-05-10 00:00:00Z,RM3 7YL,Terraced,Established,Freehold,45,,AYLSHAM LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6119880000,0.2171730000
53300,1996-06-28 00:00:00Z,RM3 7YL,Terraced,Established,Freehold,43,,AYLSHAM LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6119880000,0.2171730000
83000,1996-01-31 00:00:00Z,RM3 9DG,Detached,Established,Freehold,6,,LATCHING CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6114710000,0.2199320000
48000,1996-07-31 00:00:00Z,RM3 7YD,Semi-Detached,Established,Freehold,62,,ASHBOURNE ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6125250000,0.2145960000
28500,1996-05-17 00:00:00Z,RM3 7YU,Flats/Maisonettes,Established,Leasehold,29,,PRESTON ROAD,HAROLD HILL,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6139790000,0.2199970000
50000,1996-12-20 00:00:00Z,RM3 7EQ,Terraced,Established,Freehold,106,,HITCHIN CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6114950000,0.2123240000
42200,1996-02-23 00:00:00Z,RM3 7YL,Terraced,Established,Freehold,15,,AYLSHAM LANE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6119880000,0.2171730000
