38000,1995-10-20 00:00:00Z,PE24 5TZ,Detached,Established,Freehold,BEACH WAYS,,GRASMERE AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2139900000,0.3421650000
50000,2001-03-30 00:00:00Z,PE24 5TZ,Detached,Established,Freehold,SIMMAT,,GRASMERE AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2139900000,0.3421650000
65000,2004-03-05 00:00:00Z,PE24 5TZ,Terraced,Established,Freehold,SUN LODGE,,GRASMERE AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2139900000,0.3421650000
92500,2004-08-23 00:00:00Z,PE24 5TZ,Semi-Detached,Established,Freehold,2,,GRASMERE AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2139900000,0.3421650000
120000,2005-05-25 00:00:00Z,PE24 5TZ,Detached,Established,Freehold,MELBOURNE,,GRASMERE AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2139900000,0.3421650000
120000,2006-11-02 00:00:00Z,PE24 5TZ,Terraced,Established,Freehold,MELBOURNE,,GRASMERE AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2139900000,0.3421650000
132500,2007-05-11 00:00:00Z,PE24 5TZ,Terraced,Established,Freehold,MELBOURNE,,GRASMERE AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2139900000,0.3421650000
102000,2008-10-15 00:00:00Z,PE24 5TZ,Detached,Established,Freehold,MELBOURNE,,GRASMERE AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2139900000,0.3421650000
75000,2008-11-25 00:00:00Z,PE24 5TZ,Detached,Established,Freehold,BIRDALE COTTAGE,,GRASMERE AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2139900000,0.3421650000
60000,2011-12-22 00:00:00Z,PE24 5TZ,Semi-Detached,Established,Freehold,BOSTONIA,,GRASMERE AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2139900000,0.3421650000
112500,2015-07-03 00:00:00Z,PE24 5TZ,Detached,Established,Freehold,MELBOURNE,,GRASMERE AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2139900000,0.3421650000
75000,2018-08-29 00:00:00Z,PE24 5TZ,Semi-Detached,Established,Freehold,3,,GRASMERE AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2139900000,0.3421650000
132000,2018-11-20 00:00:00Z,PE24 5TZ,Detached,Established,Freehold,MELBOURNE,,GRASMERE AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2139900000,0.3421650000
160000,2018-08-17 00:00:00Z,PE24 5TZ,Other,Established,Freehold,ROUND BAYS,,GRASMERE AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2139900000,0.3421650000
120000,2019-11-19 00:00:00Z,PE24 5TZ,Detached,Established,Freehold,CONISTON,,GRASMERE AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2139900000,0.3421650000
185000,2020-12-18 00:00:00Z,PE24 5TZ,Detached,Established,Freehold,ROUND BAYS,,GRASMERE AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2139900000,0.3421650000
