54000,1995-10-10 00:00:00Z,IP12 3LD,Detached,Established,Freehold,7,,BOYTON ROAD,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615530000,1.4400710000
70000,1995-06-29 00:00:00Z,IP12 3LD,Detached,Established,Freehold,3,,BOYTON ROAD,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615530000,1.4400710000
69950,1995-05-10 00:00:00Z,IP12 3LD,Detached,Established,Freehold,9,,BOYTON ROAD,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615530000,1.4400710000
21000,1997-08-21 00:00:00Z,IP12 3LD,Detached,Established,Freehold,2,,BOYTON ROAD,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615530000,1.4400710000
88000,1998-05-22 00:00:00Z,IP12 3LD,Detached,Established,Freehold,8,,BOYTON ROAD,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615530000,1.4400710000
160000,2001-04-27 00:00:00Z,IP12 3LD,Detached,Established,Freehold,5,,BOYTON ROAD,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615530000,1.4400710000
160000,2002-06-07 00:00:00Z,IP12 3LD,Detached,Established,Freehold,3,,BOYTON ROAD,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615530000,1.4400710000
150000,2002-05-13 00:00:00Z,IP12 3LD,Detached,Established,Freehold,7,,BOYTON ROAD,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615530000,1.4400710000
172500,2002-12-16 00:00:00Z,IP12 3LD,Detached,Established,Freehold,9,,BOYTON ROAD,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615530000,1.4400710000
246500,2006-06-15 00:00:00Z,IP12 3LD,Detached,Established,Freehold,7,,BOYTON ROAD,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615530000,1.4400710000
242000,2007-03-13 00:00:00Z,IP12 3LE,Detached,Established,Freehold,HIGH VIEW,,,BOYTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0692430000,1.4450260000
320000,2010-11-24 00:00:00Z,IP12 3LD,Detached,Established,Freehold,3,,BOYTON ROAD,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615530000,1.4400710000
210000,2011-04-28 00:00:00Z,IP12 3LD,Detached,Established,Freehold,6,,BOYTON ROAD,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615530000,1.4400710000
195000,2012-03-23 00:00:00Z,IP12 3LD,Detached,Established,Freehold,SHEPHERDS COTTAGE,,BOYTON ROAD,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615530000,1.4400710000
165000,2012-03-30 00:00:00Z,IP12 3LD,Detached,Established,Freehold,4,,BOYTON ROAD,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615530000,1.4400710000
230000,2014-05-30 00:00:00Z,IP12 3LD,Detached,Established,Freehold,SHEPHERDS COTTAGE,,BOYTON ROAD,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615530000,1.4400710000
283000,2015-12-10 00:00:00Z,IP12 3LD,Detached,Established,Freehold,5,,BOYTON ROAD,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615530000,1.4400710000
316000,2016-07-25 00:00:00Z,IP12 3LD,Detached,Established,Freehold,9,,BOYTON ROAD,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615530000,1.4400710000
413000,2016-02-22 00:00:00Z,IP12 3LD,Detached,Established,Freehold,7,,BOYTON ROAD,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615530000,1.4400710000
380000,2018-07-16 00:00:00Z,IP12 3LD,Detached,Established,Freehold,8,,BOYTON ROAD,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615530000,1.4400710000
250000,2020-02-28 00:00:00Z,IP12 3LE,Detached,Established,Freehold,HIGH VIEW,THE BUNGALOW,,BOYTON,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0692430000,1.4450260000
