66000,1995-01-06 00:00:00Z,SG8 8JP,Terraced,Established,Freehold,2,,WARRENS COTTAGES,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0263490000,0.0405290000
110000,1996-05-10 00:00:00Z,SG8 8JZ,Detached,Established,Freehold,SCHOOL HOUSE,,SCHOOL LANE,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0261930000,0.0411050000
300000,1997-04-09 00:00:00Z,SG8 8JW,Detached,Established,Freehold,MANOR FARM,BRANDTS,CHURCH END,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0270530000,0.0418150000
94000,1997-07-04 00:00:00Z,SG8 8JP,Terraced,Established,Freehold,6,,WARRENS COTTAGES,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0263490000,0.0405290000
315000,1997-02-14 00:00:00Z,SG8 8JW,Terraced,Established,Freehold,MANOR FARM,BELFRY BARN,CHURCH END,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0270530000,0.0418150000
235000,1997-09-09 00:00:00Z,SG8 8JW,Detached,Established,Freehold,MANOR FARM,DAUBENTONS,CHURCH END,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0270530000,0.0418150000
167500,1997-09-22 00:00:00Z,SG8 8JW,Semi-Detached,Established,Freehold,MANOR FARM,GARDEN COTTAGE,CHURCH END,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0270530000,0.0418150000
110000,1997-08-05 00:00:00Z,SG8 8JW,Semi-Detached,Established,Freehold,MANOR FARM,COURTYARD COTTAGE,CHURCH END,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0270530000,0.0418150000
115000,1997-09-22 00:00:00Z,SG8 8JW,Terraced,Established,Freehold,JASMINE,,CHURCH END,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0270530000,0.0418150000
95000,1997-01-15 00:00:00Z,SG8 8JW,Terraced,Established,Freehold,MANOR FARM,NATTERER,CHURCH END,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0270530000,0.0418150000
