207500,1997-04-01 00:00:00Z,IG7 6BY,Detached,Established,Freehold,BEAUFORT HOUSE,,PUDDING LANE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6275070000,0.1024400000
285000,1997-10-24 00:00:00Z,IG7 6BY,Flats/Maisonettes,Established,Leasehold,BURNT HOUSE,4,PUDDING LANE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6275070000,0.1024400000
200000,1999-08-06 00:00:00Z,IG7 6JQ,Detached,Established,Freehold,PADDOCK,,GROVE LANE,,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6200820000,0.1044350000
400000,2000-01-28 00:00:00Z,IG7 6BY,Flats/Maisonettes,Established,Leasehold,BURNT HOUSE,1,PUDDING LANE,,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6275070000,0.1024400000
675000,2000-07-31 00:00:00Z,IG7 6BY,Detached,Established,Freehold,BEAUFORT HOUSE,,PUDDING LANE,,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6275070000,0.1024400000
336000,2001-10-19 00:00:00Z,IG7 6JQ,Detached,Established,Freehold,MILLERS FARM HOUSE,,GROVE LANE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6200820000,0.1044350000
1875000,2003-02-27 00:00:00Z,IG7 6BY,Detached,Established,Freehold,HIGH OAKS,,PUDDING LANE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6275070000,0.1024400000
625000,2004-06-18 00:00:00Z,IG7 6BY,Flats/Maisonettes,Established,Leasehold,BURNT HOUSE,1,PUDDING LANE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6275070000,0.1024400000
460000,2005-03-23 00:00:00Z,IG7 6BY,Flats/Maisonettes,Established,Leasehold,BURNT HOUSE,4,PUDDING LANE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6275070000,0.1024400000
355000,2005-08-24 00:00:00Z,IG7 6BY,Detached,New Build,Leasehold,BURNT HOUSE,3,PUDDING LANE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6275070000,0.1024400000
500000,2006-12-20 00:00:00Z,IG7 6BY,Detached,Established,Freehold,1,,PUDDING LANE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6275070000,0.1024400000
588000,2006-01-06 00:00:00Z,IG7 6BY,Flats/Maisonettes,Established,Leasehold,BURNT HOUSE,1,PUDDING LANE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6275070000,0.1024400000
450000,2006-11-06 00:00:00Z,IG7 6BY,Flats/Maisonettes,Established,Leasehold,BURNT HOUSE,6,PUDDING LANE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6275070000,0.1024400000
300000,2006-01-20 00:00:00Z,IG7 6BY,Flats/Maisonettes,Established,Leasehold,BURNT HOUSE,5,PUDDING LANE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6275070000,0.1024400000
545000,2007-07-26 00:00:00Z,IG7 6BY,Detached,Established,Freehold,2,,PUDDING LANE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6275070000,0.1024400000
500000,2009-05-28 00:00:00Z,IG7 6BY,Detached,Established,Freehold,1,,PUDDING LANE,,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6275070000,0.1024400000
462500,2012-07-19 00:00:00Z,IG7 6BY,Flats/Maisonettes,Established,Leasehold,BURNT HOUSE,6,PUDDING LANE,,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6275070000,0.1024400000
