142500,1995-02-28 00:00:00Z,CT15 6HB,Detached,Established,Freehold,PINE COTTAGE,,THE CHASE,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1657740000,1.3747890000
85000,1995-03-31 00:00:00Z,CT15 6HE,Detached,Established,Freehold,WATERSMEET,,VICTORY ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1676880000,1.3742410000
110000,2001-01-22 00:00:00Z,CT15 6EZ,Detached,Established,Freehold,CHASE SIDE,,COLLINGWOOD ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1644140000,1.3729730000
392000,2003-07-11 00:00:00Z,CT15 6HA,Detached,Established,Freehold,FLEET HOUSE,,FLEET ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1647990000,1.3767770000
420000,2004-07-14 00:00:00Z,CT15 6EZ,Detached,Established,Freehold,CHASE SIDE,,COLLINGWOOD ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1644140000,1.3729730000
300000,2004-02-17 00:00:00Z,CT15 6EZ,Detached,Established,Freehold,COLLINGWOOD CLOSE,,COLLINGWOOD ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1644140000,1.3729730000
490000,2010-09-01 00:00:00Z,CT15 6EZ,Detached,Established,Freehold,CHASE SIDE,,COLLINGWOOD ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1644140000,1.3729730000
430000,2010-04-30 00:00:00Z,CT15 6EZ,Detached,Established,Freehold,COLLINGWOOD CLOSE,,COLLINGWOOD ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1644140000,1.3729730000
417500,2013-07-04 00:00:00Z,CT15 6EZ,Detached,Established,Freehold,COLLINGWOOD CLOSE,,COLLINGWOOD ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1644140000,1.3729730000
173000,2014-06-30 00:00:00Z,CT15 6HD,Detached,Established,Freehold,VALLEY VIEW,,NELSON PARK ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1670040000,1.3739200000
580000,2017-07-21 00:00:00Z,CT15 6EZ,Detached,Established,Freehold,COLLINGWOOD HOUSE,,COLLINGWOOD ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1644140000,1.3729730000
465000,2019-02-21 00:00:00Z,CT15 6HF,Detached,Established,Freehold,WINDY RIDGE,,VICTORY ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1683490000,1.3725150000
1110000,2020-02-21 00:00:00Z,CT15 6EZ,Detached,Established,Freehold,THE HIDEAWAY,,COLLINGWOOD ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1644140000,1.3729730000
665000,2021-03-12 00:00:00Z,CT15 6EZ,Detached,Established,Freehold,ARCADIA,,COLLINGWOOD ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1644140000,1.3729730000
