50000,1996-05-28 00:00:00Z,CT6 6TD,Semi-Detached,Established,Freehold,15,,SWEECHBRIDGE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3670150000,1.1743470000
48000,1996-06-14 00:00:00Z,CT6 6TD,Terraced,Established,Freehold,16,,SWEECHBRIDGE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3670150000,1.1743470000
70000,1996-08-09 00:00:00Z,CT6 6SR,Detached,Established,Freehold,278,,RECULVER ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3691660000,1.1700990000
35000,1996-10-18 00:00:00Z,CT6 6TJ,Terraced,Established,Freehold,2,,VAUXHALL VILLAS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3604260000,1.1741780000
45000,1996-05-31 00:00:00Z,CT6 6TH,Terraced,Established,Freehold,8,,TOMAY COTTAGES,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3608200000,1.1735730000
74000,1997-09-19 00:00:00Z,CT6 6TA,Semi-Detached,Established,Freehold,FORGE HOUSE,,,HILLBOROUGH,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3681220000,1.1747830000
57500,1998-03-12 00:00:00Z,CT6 6TH,Semi-Detached,Established,Freehold,1,,TOMAY COTTAGES,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3608200000,1.1735730000
90000,1998-06-12 00:00:00Z,CT6 6TA,Semi-Detached,Established,Freehold,FORGE HOUSE,,,HILLBOROUGH,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3681220000,1.1747830000
160000,1998-10-30 00:00:00Z,CT6 6TL,Detached,Established,Freehold,THE BRAMBLES,,HAWTHORN CORNER,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3606990000,1.1743980000
131000,2000-02-04 00:00:00Z,CT6 6SR,Detached,Established,Freehold,338,,RECULVER ROAD,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3691660000,1.1700990000
250000,2001-06-26 00:00:00Z,CT6 6TL,Detached,Established,Freehold,THE BRAMBLES,,HAWTHORN CORNER,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3606990000,1.1743980000
77500,2001-01-12 00:00:00Z,CT6 6SP,Terraced,Established,Freehold,4,,RECULVER LANE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3678240000,1.1748340000
173000,2001-12-21 00:00:00Z,CT6 6SR,Detached,New Build,Freehold,302,,RECULVER ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3691660000,1.1700990000
105000,2001-07-11 00:00:00Z,CT6 6TA,Semi-Detached,Established,Freehold,FORGE HOUSE,,,HILLBOROUGH,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3681220000,1.1747830000
150950,2002-11-29 00:00:00Z,CT6 6LF,Detached,New Build,Freehold,14,,FULMAR WAY,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3671500000,1.1700020000
148000,2002-11-29 00:00:00Z,CT6 6LF,Detached,New Build,Freehold,12,,FULMAR WAY,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3671500000,1.1700020000
130000,2002-05-23 00:00:00Z,CT6 6JS,Detached,New Build,Freehold,6,,KITTIWAKE CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3679860000,1.1704910000
310000,2002-11-28 00:00:00Z,CT6 6TL,Detached,Established,Freehold,THE BRAMBLES,,HAWTHORN CORNER,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3606990000,1.1743980000
72400,2002-05-24 00:00:00Z,CT6 6JS,Terraced,New Build,Freehold,12,,KITTIWAKE CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3679860000,1.1704910000
207000,2002-12-18 00:00:00Z,CT6 6LF,Detached,New Build,Freehold,7,,FULMAR WAY,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3671500000,1.1700020000
146950,2002-10-30 00:00:00Z,CT6 6LF,Detached,New Build,Freehold,26,,FULMAR WAY,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3671500000,1.1700020000
