15000,1995-05-18 00:00:00Z,TQ14 8TA,Flats/Maisonettes,Established,Leasehold,BURLINGTON HOUSE,2A,MERE LANE,TEIGNMOUTH,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5480450000,-3.4916700000
45500,1995-04-19 00:00:00Z,TQ14 8BN,Flats/Maisonettes,Established,Freehold,POWDERHAM COURT,1,POWDERHAM TERRACE,TEIGNMOUTH,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5429790000,-3.4974380000
55000,1995-09-01 00:00:00Z,TQ14 8BJ,Terraced,Established,Freehold,"ARLINGTON HOUSE, 2",FLAT 4,SOUTH VIEW,TEIGNMOUTH,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5441250000,-3.4971630000
40000,1995-01-31 00:00:00Z,TQ14 8JT,Semi-Detached,Established,Leasehold,ABBEYVILLE,FLAT 1,WINTERBOURNE ROAD,,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5496390000,-3.4975070000
86000,1995-05-02 00:00:00Z,TQ14 8JJ,Terraced,Established,Freehold,1,,EXETER STREET,TEIGNMOUTH,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5480000000,-3.4979890000
64000,1995-04-21 00:00:00Z,TQ14 8LH,Semi-Detached,Established,Freehold,27,,LOWER BRIMLEY ROAD,TEIGNMOUTH,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5498710000,-3.4951290000
73500,1995-06-30 00:00:00Z,TQ14 8PH,Terraced,Established,Freehold,5,,GLENDARAGH ROAD,TEIGNMOUTH,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5487910000,-3.4930910000
38000,1995-10-31 00:00:00Z,TQ14 8ST,Terraced,Established,Freehold,18,,FRENCH STREET,TEIGNMOUTH,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5473410000,-3.4932570000
39950,1995-04-28 00:00:00Z,TQ14 8AQ,Flats/Maisonettes,Established,Leasehold,LEANDER COURT,FLAT 28,STRAND,TEIGNMOUTH,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5429190000,-3.4979720000
40000,1995-03-24 00:00:00Z,TQ14 8DB,Terraced,Established,Freehold,3,,OSMOND MEWS,TEIGNMOUTH,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5450080000,-3.4984050000
32000,1995-03-31 00:00:00Z,TQ14 8DB,Terraced,Established,Freehold,THE SAIL LOFT,,OSMONDS LANE,TEIGNMOUTH,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5450080000,-3.4984050000
42000,1995-01-27 00:00:00Z,TQ14 9HX,Semi-Detached,Established,Freehold,29,,DAIMONDS LANE,TEIGNMOUTH,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5487360000,-3.4991870000
47000,1995-06-30 00:00:00Z,TQ14 8AQ,Flats/Maisonettes,Established,Leasehold,LEANDER COURT,FLAT 26,STRAND,TEIGNMOUTH,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5429190000,-3.4979720000
67750,1995-11-10 00:00:00Z,TQ14 8LL,Semi-Detached,Established,Freehold,2,,HEYWOODS CLOSE,TEIGNMOUTH,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5489750000,-3.4955670000
25000,1995-12-13 00:00:00Z,TQ14 8DD,Flats/Maisonettes,Established,Leasehold,11B,GROUND FLOOR STORAGE SHED AT THE BACK OF,NORTHUMBERLAND PLACE,,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5454500000,-3.4976010000
55000,1995-06-07 00:00:00Z,TQ14 8XZ,Flats/Maisonettes,Established,Leasehold,MORGANS QUAY,FLAT 42,STRAND,TEIGNMOUTH,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5429400000,-3.4984240000
54500,1995-12-14 00:00:00Z,TQ14 8TB,Terraced,Established,Freehold,17,,DAWLISH STREET,TEIGNMOUTH,TEIGNMOUTH,TEIGNBRIDGE,DEVON,Standard,Addition,50.5479720000,-3.4924020000
