42500,1995-06-22 00:00:00Z,SO45 5EL,Flats/Maisonettes,Established,Leasehold,12,,CONIFER CLOSE,HYTHE,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8634640000,-1.4117180000
50500,1995-09-21 00:00:00Z,SO45 5AU,Terraced,Established,Freehold,35,,THE WICKET,HYTHE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.8608680000,-1.4104320000
115000,1995-08-02 00:00:00Z,SO45 5AQ,Detached,Established,Freehold,52,,MOUNTFIELD,HYTHE,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8687610000,-1.4135700000
33250,1995-09-07 00:00:00Z,SO45 5EH,Flats/Maisonettes,Established,Leasehold,13,,SYCAMORE ROAD,HYTHE,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8636200000,-1.4105790000
39500,1995-10-06 00:00:00Z,SO45 5UD,Terraced,Established,Freehold,20,,CORDELIA CLOSE,DIBDEN,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8633510000,-1.4197330000
70000,1995-07-07 00:00:00Z,SO45 5QY,Detached,Established,Freehold,1,,MALVERN DRIVE,DIBDEN PURLIEU,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8620350000,-1.4189270000
115000,1995-07-05 00:00:00Z,SO45 5AQ,Detached,Established,Freehold,35,,MOUNTFIELD,HYTHE,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8687610000,-1.4135700000
34500,1995-03-10 00:00:00Z,SO45 5UF,Flats/Maisonettes,Established,Leasehold,40,,CORSAIR DRIVE,DIBDEN,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8650420000,-1.4198400000
94500,1995-03-13 00:00:00Z,SO45 4AH,Detached,Established,Freehold,14,,ORCHARD WAY,DIBDEN PURLIEU,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8600920000,-1.4118310000
65500,1995-07-26 00:00:00Z,SO45 5AZ,Semi-Detached,Established,Freehold,8,,BOUNDSTONE,HYTHE,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8618400000,-1.4105880000
42750,1995-04-27 00:00:00Z,SO45 5EH,Flats/Maisonettes,Established,Leasehold,35,,SYCAMORE ROAD,HYTHE,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8636200000,-1.4105790000
42500,1995-10-11 00:00:00Z,SO45 5EJ,Flats/Maisonettes,Established,Leasehold,26,,SYCAMORE ROAD,HYTHE,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8641520000,-1.4108990000
84950,1995-08-04 00:00:00Z,SO45 5EN,Detached,Established,Freehold,11,,LAUREL CLOSE,HYTHE,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8648280000,-1.4111460000
22500,1995-09-29 00:00:00Z,SO45 5UB,Flats/Maisonettes,Established,Leasehold,48,,CORINNA GARDENS,DIBDEN,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8627130000,-1.4197690000
