36000,1995-08-17 00:00:00Z,ME12 3ST,Semi-Detached,Established,Freehold,1,,BRAMBLEDOWN VILLAS,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4093420000,0.8208220000
32000,1996-11-25 00:00:00Z,ME12 3ST,Detached,Established,Freehold,FEU FOLLETT,,LOWER ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4093420000,0.8208220000
160000,1999-12-16 00:00:00Z,ME12 3ST,Detached,Established,Freehold,FLORENCE COTTAGE,,LOWER ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4093420000,0.8208220000
230000,1999-07-23 00:00:00Z,ME12 3SU,Detached,Established,Freehold,NEW HOOK FARM COTTAGES,2,LOWER ROAD,EASTCHURCH,SHEERNESS,SWALE,KENT,Standard,Addition,51.4024030000,0.8238310000
120000,2000-02-01 00:00:00Z,ME12 3ST,Detached,Established,Freehold,ELM TREE INN,,LOWER ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4093420000,0.8208220000
190000,2000-02-25 00:00:00Z,ME12 3ST,Detached,Established,Freehold,REDROOF,,LOWER ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4093420000,0.8208220000
68995,2000-12-08 00:00:00Z,ME12 3ST,Terraced,Established,Freehold,3,,BRAMBLEDOWN VILLAS,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4093420000,0.8208220000
77000,2001-12-11 00:00:00Z,ME12 3ST,Semi-Detached,Established,Freehold,1,,BRAMBLEDOWN VILLAS,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4093420000,0.8208220000
139950,2003-10-24 00:00:00Z,ME12 3ST,Semi-Detached,Established,Freehold,1,,BRAMBLEDOWN VILLAS,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4093420000,0.8208220000
250000,2003-12-10 00:00:00Z,ME12 3ST,Detached,Established,Freehold,ELM TREE INN,,LOWER ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4093420000,0.8208220000
75000,2003-04-09 00:00:00Z,ME12 3ST,Terraced,Established,Freehold,3,,BRAMBLEDOWN VILLAS,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4093420000,0.8208220000
145000,2004-09-29 00:00:00Z,ME12 3ST,Terraced,Established,Freehold,3,,BRAMBLEDOWN VILLAS,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4093420000,0.8208220000
365000,2005-12-02 00:00:00Z,ME12 3ST,Detached,Established,Freehold,ROTHERHOLM,,LOWER ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4093420000,0.8208220000
335000,2006-02-24 00:00:00Z,ME12 3ST,Detached,Established,Freehold,ST DENIS,,LOWER ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4093420000,0.8208220000
90000,2008-01-18 00:00:00Z,ME12 3SU,Detached,Established,Freehold,WOODSHED,,LOWER ROAD,EASTCHURCH,SHEERNESS,SWALE,KENT,Standard,Addition,51.4024030000,0.8238310000
175000,2009-12-16 00:00:00Z,ME12 3ST,Detached,Established,Freehold,SUNFIELD,,LOWER ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4093420000,0.8208220000
340000,2012-08-29 00:00:00Z,ME12 3ST,Detached,Established,Freehold,FLORENCE COTTAGE,,LOWER ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4093420000,0.8208220000
165000,2013-06-21 00:00:00Z,ME12 3ST,Semi-Detached,Established,Freehold,ROSE COTTAGE NORTH,,LOWER ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4093420000,0.8208220000
290000,2017-06-02 00:00:00Z,ME12 3ST,Semi-Detached,Established,Freehold,4,,BRAMBLEDOWN VILLAS,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4093420000,0.8208220000
325000,2019-04-26 00:00:00Z,ME12 3ST,Detached,Established,Freehold,ELM TREE INN,,LOWER ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Additional,Addition,51.4093420000,0.8208220000
325000,2019-09-23 00:00:00Z,ME12 3ST,Semi-Detached,Established,Freehold,ROSE COTTAGE NORTH,,LOWER ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4093420000,0.8208220000
