53000,1995-11-03 00:00:00Z,NE33 4TJ,Terraced,Established,Freehold,79,,HEPSCOTT TERRACE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9828600000,-1.4254930000
32000,1995-04-07 00:00:00Z,NE33 4DJ,Flats/Maisonettes,Established,Leasehold,51,,NORTHCOTE STREET,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9860350000,-1.4279790000
34950,1995-05-05 00:00:00Z,NE33 3AW,Flats/Maisonettes,Established,Leasehold,34,,READHEAD AVENUE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9889060000,-1.4213270000
51500,1995-02-03 00:00:00Z,NE34 0SG,Terraced,Established,Leasehold,45,,BLAGDON AVENUE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9831250000,-1.4226760000
45000,1995-11-22 00:00:00Z,NE33 4UR,Detached,Established,Freehold,"WYVESTOW LODGE, 2",,SUNDERLAND ROAD,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9858050000,-1.4230750000
34500,1995-05-26 00:00:00Z,NE33 3EZ,Flats/Maisonettes,Established,Leasehold,12,,COLERIDGE AVENUE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9895150000,-1.4209430000
28000,1995-03-29 00:00:00Z,NE33 4EJ,Flats/Maisonettes,Established,Leasehold,3,,IMEARY GROVE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9897140000,-1.4268640000
31000,1995-05-19 00:00:00Z,NE33 3EZ,Flats/Maisonettes,Established,Leasehold,10,,COLERIDGE AVENUE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9895150000,-1.4209430000
23000,1995-10-06 00:00:00Z,NE33 4BY,Flats/Maisonettes,Established,Leasehold,39,,NORTHCOTE STREET,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9860240000,-1.4297300000
27000,1995-05-16 00:00:00Z,NE33 4BH,Flats/Maisonettes,Established,Leasehold,51,,OXFORD STREET,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9836760000,-1.4289500000
21000,1995-09-29 00:00:00Z,NE33 4ES,Flats/Maisonettes,Established,Leasehold,157,,IMEARY STREET,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9897090000,-1.4276610000
41000,1995-03-17 00:00:00Z,NE33 3AN,Semi-Detached,Established,Freehold,1,,ST MICHAELS AVENUE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9889890000,-1.4220610000
27000,1995-10-27 00:00:00Z,NE33 4EP,Flats/Maisonettes,Established,Leasehold,25,,WEST MOFFETT STREET,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9888780000,-1.4270770000
36000,1995-07-18 00:00:00Z,NE34 0SA,Flats/Maisonettes,Established,Leasehold,32,,CAULDWELL PLACE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9814440000,-1.4206380000
47000,1995-04-07 00:00:00Z,NE34 0SE,Terraced,Established,Leasehold,30,,BANBURY TERRACE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9820850000,-1.4232530000
55000,1995-08-25 00:00:00Z,NE33 4UR,Terraced,Established,Freehold,18,,SUNDERLAND ROAD,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9858050000,-1.4230750000
19000,1995-07-21 00:00:00Z,NE33 3AR,Flats/Maisonettes,Established,Leasehold,43,,ST VINCENT STREET,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9896450000,-1.4218010000
28500,1995-08-11 00:00:00Z,NE33 4BY,Flats/Maisonettes,Established,Freehold,35,,NORTHCOTE STREET,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9860240000,-1.4297300000
35000,1995-11-17 00:00:00Z,NE33 3AR,Flats/Maisonettes,Established,Leasehold,23,,ST VINCENT STREET,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9896450000,-1.4218010000
48000,1995-02-17 00:00:00Z,NE33 4AG,Terraced,Established,Freehold,22,,WEST STEVENSON STREET,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9882440000,-1.4296200000
35750,1995-06-09 00:00:00Z,NE33 4UQ,Flats/Maisonettes,Established,Freehold,82,,MORTIMER ROAD,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9829200000,-1.4268510000
27000,1995-11-10 00:00:00Z,NE33 3AR,Flats/Maisonettes,Established,Leasehold,6,,ST VINCENT STREET,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9896450000,-1.4218010000
20000,1995-10-16 00:00:00Z,NE33 3JJ,Flats/Maisonettes,Established,Leasehold,21,,INGHAM GRANGE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9883100000,-1.4225860000
74000,1995-04-21 00:00:00Z,NE33 4TN,Semi-Detached,Established,Leasehold,10,,GRETA GARDENS,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9836470000,-1.4246530000
30450,1995-11-06 00:00:00Z,NE33 4DJ,Terraced,Established,Freehold,70,,NORTHCOTE STREET,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9860350000,-1.4279790000
31000,1995-06-02 00:00:00Z,NE33 4TW,Flats/Maisonettes,Established,Leasehold,22,,OXFORD AVENUE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9840900000,-1.4253340000
59000,1995-02-24 00:00:00Z,NE33 4RZ,Terraced,Established,Freehold,67,,BIRCHINGTON AVENUE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9811620000,-1.4293610000
30500,1995-11-24 00:00:00Z,NE33 3PW,Terraced,Established,Freehold,202,,WESTOE ROAD,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9880550000,-1.4239320000
27500,1995-09-20 00:00:00Z,NE33 3PX,Flats/Maisonettes,Established,Leasehold,52,,ADA STREET,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9877870000,-1.4241250000
70000,1995-10-06 00:00:00Z,NE33 4TN,Semi-Detached,Established,Leasehold,10,,GRETA GARDENS,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9836470000,-1.4246530000
42000,1995-10-27 00:00:00Z,NE33 3EU,Terraced,Established,Freehold,23,,ROSEBERY AVENUE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9890820000,-1.4204960000
60000,1995-05-19 00:00:00Z,NE33 4TN,Semi-Detached,Established,Freehold,6,,GRETA GARDENS,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9836470000,-1.4246530000
31000,1995-05-19 00:00:00Z,NE33 4TW,Flats/Maisonettes,Established,Leasehold,3,,OXFORD AVENUE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9840900000,-1.4253340000
55000,1995-10-27 00:00:00Z,NE34 0SG,Terraced,Established,Freehold,57,,BLAGDON AVENUE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9831250000,-1.4226760000
