240000,2000-06-05 00:00:00Z,LD3 0BZ,Detached,Established,Freehold,CORNHILL,,,BOUGHROOD,BRECON,POWYS,POWYS,Standard,Addition,52.0531720000,-3.2514800000
112550,2003-06-13 00:00:00Z,LD3 0BZ,Detached,Established,Freehold,NEW HOUSE FARM,,,BOUGHROOD,BRECON,POWYS,POWYS,Standard,Addition,52.0531720000,-3.2514800000
520000,2008-04-03 00:00:00Z,LD3 0BZ,Detached,Established,Freehold,GWERNHWYAID,,,BOUGHROOD,BRECON,POWYS,POWYS,Standard,Addition,52.0531720000,-3.2514800000
499999,2010-08-12 00:00:00Z,LD3 0BZ,Detached,Established,Freehold,GWERNHWYAID,,,BOUGHROOD,BRECON,POWYS,POWYS,Standard,Addition,52.0531720000,-3.2514800000
368000,2014-07-24 00:00:00Z,LD3 0BZ,Semi-Detached,Established,Freehold,GWERNHWYAID,,,BOUGHROOD,BRECON,POWYS,POWYS,Standard,Addition,52.0531720000,-3.2514800000
150000,2016-03-31 00:00:00Z,LD3 0BZ,Other,Established,Freehold,GWERNHWYAID,BARN 2,,BOUGHROOD,BRECON,POWYS,POWYS,Additional,Addition,52.0531720000,-3.2514800000
160000,2017-04-03 00:00:00Z,LD3 0BZ,Detached,Established,Freehold,GWERN-HWYAID,BARN 1,,BOUGHROOD,BRECON,POWYS,POWYS,Standard,Addition,52.0531720000,-3.2514800000
690000,2018-09-18 00:00:00Z,LD3 0BZ,Detached,Established,Freehold,CORNHILL,,,BOUGHROOD,BRECON,POWYS,POWYS,Standard,Addition,52.0531720000,-3.2514800000
435000,2020-01-10 00:00:00Z,LD3 0BZ,Semi-Detached,Established,Freehold,GWERNHWYAID,,,BOUGHROOD,BRECON,POWYS,POWYS,Standard,Addition,52.0531720000,-3.2514800000
757500,2021-08-24 00:00:00Z,LD3 0BZ,Detached,Established,Freehold,CORNHILL,,,BOUGHROOD,BRECON,POWYS,POWYS,Standard,Addition,52.0531720000,-3.2514800000
