45000,1995-07-28 00:00:00Z,NN11 4NZ,Semi-Detached,Established,Freehold,5,,SUNNINGDALE DRIVE,DAVENTRY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2630690000,-1.1454490000
26500,1995-04-28 00:00:00Z,NN11 4JF,Terraced,Established,Freehold,43,,NELSON CLOSE,DAVENTRY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2614880000,-1.1494500000
38500,1995-12-01 00:00:00Z,NN11 4NX,Semi-Detached,Established,Freehold,15,,ST ANDREWS DRIVE,DAVENTRY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2625670000,-1.1457080000
43500,1995-07-14 00:00:00Z,NN11 4NX,Semi-Detached,Established,Freehold,20,,ST ANDREWS DRIVE,DAVENTRY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2625670000,-1.1457080000
46000,1995-04-28 00:00:00Z,NN11 4NW,Semi-Detached,Established,Freehold,6,,THE FAIRWAY,DAVENTRY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2615100000,-1.1437650000
42500,1995-02-10 00:00:00Z,NN11 4PF,Semi-Detached,Established,Freehold,18,,GLENEAGLES CLOSE,DAVENTRY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2620960000,-1.1452630000
127500,1995-08-08 00:00:00Z,NN11 4NW,Detached,Established,Freehold,57,,THE FAIRWAY,DAVENTRY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2615100000,-1.1437650000
35000,1995-06-30 00:00:00Z,NN11 4LE,Terraced,Established,Freehold,70,,ADMIRALS WAY,DAVENTRY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2615150000,-1.1469000000
25000,1995-11-10 00:00:00Z,NN11 4JE,Terraced,Established,Freehold,27,,NELSON CLOSE,DAVENTRY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2609640000,-1.1490500000
38000,1995-11-30 00:00:00Z,NN11 4NU,Semi-Detached,Established,Freehold,29,,ADMIRALS WAY,DAVENTRY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2617810000,-1.1463380000
32000,1995-11-30 00:00:00Z,NN11 4JL,Terraced,Established,Freehold,47,,FROBISHER CLOSE,DAVENTRY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2608700000,-1.1473960000
38000,1995-12-20 00:00:00Z,NN11 4PL,Semi-Detached,Established,Freehold,5,,GANTON CLOSE,DAVENTRY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2623520000,-1.1445840000
52500,1996-06-28 00:00:00Z,NN11 4NZ,Detached,Established,Freehold,67,,SUNNINGDALE DRIVE,DAVENTRY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2630690000,-1.1454490000
31500,1996-07-05 00:00:00Z,NN11 4HZ,Terraced,Established,Freehold,7,,COLLINGWOOD WAY,DAVENTRY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2624250000,-1.1484650000
52500,1996-08-19 00:00:00Z,NN11 4NZ,Detached,Established,Freehold,65,,SUNNINGDALE DRIVE,DAVENTRY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2630690000,-1.1454490000
51500,1996-10-31 00:00:00Z,NN11 4NZ,Semi-Detached,Established,Freehold,12,,SUNNINGDALE DRIVE,DAVENTRY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2630690000,-1.1454490000
27000,1996-05-31 00:00:00Z,NN11 4LE,Terraced,Established,Freehold,38,,ADMIRALS WAY,DAVENTRY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2615150000,-1.1469000000
