95000,1995-04-13 00:00:00Z,PE13 5EB,Detached,Established,Freehold,THE LIMES,,SUTTON ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6982280000,0.1443800000
55950,1999-07-16 00:00:00Z,PE13 5EB,Semi-Detached,Established,Freehold,APRIL COTTAGE,,SUTTON ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6982280000,0.1443800000
45000,1999-07-12 00:00:00Z,PE13 5EB,Semi-Detached,Established,Freehold,BELMOND,,SUTTON ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6982280000,0.1443800000
89950,2000-08-08 00:00:00Z,PE13 5EB,Detached,Established,Freehold,DORMAN COTTAGE,,SUTTON ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6982280000,0.1443800000
90000,2001-09-27 00:00:00Z,PE13 5EB,Detached,Established,Freehold,VICTORIA,,SUTTON ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6982280000,0.1443800000
80500,2002-07-04 00:00:00Z,PE13 5EB,Semi-Detached,Established,Freehold,APRIL COTTAGE,,SUTTON ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6982280000,0.1443800000
280000,2006-06-22 00:00:00Z,PE13 5DY,Detached,Established,Freehold,BRAMLEY COTTAGE,,SUTTON ROAD,LEVERINGTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6905650000,0.1470080000
150000,2006-07-07 00:00:00Z,PE13 5EB,Detached,Established,Freehold,VICTORIA,,SUTTON ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6982280000,0.1443800000
229000,2010-12-17 00:00:00Z,PE13 5EB,Detached,Established,Freehold,THE ROMANIES,ROMANY LODGE,SUTTON ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6982280000,0.1443800000
120000,2012-08-14 00:00:00Z,PE13 5EB,Semi-Detached,Established,Freehold,APRIL COTTAGE,,SUTTON ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6982280000,0.1443800000
230000,2014-04-16 00:00:00Z,PE13 5EB,Detached,Established,Freehold,VICTORIA,,SUTTON ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6982280000,0.1443800000
360000,2016-04-15 00:00:00Z,PE13 5EB,Detached,Established,Freehold,THE FIRS,,SUTTON ROAD,NEWTON IN THE ISLE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6982280000,0.1443800000
420000,2017-05-19 00:00:00Z,PE13 5DY,Detached,Established,Freehold,EVERGREENS,,SUTTON ROAD,LEVERINGTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6905650000,0.1470080000
345000,2019-02-14 00:00:00Z,PE13 5DY,Detached,Established,Freehold,BRAMLEY COTTAGE,,SUTTON ROAD,LEVERINGTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6905650000,0.1470080000
450000,2021-06-22 00:00:00Z,PE13 5DY,Detached,Established,Freehold,EVERGREENS,,SUTTON ROAD,LEVERINGTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6905650000,0.1470080000
375000,2022-01-21 00:00:00Z,PE13 5EB,Detached,Established,Freehold,VICTORIA,,SUTTON ROAD,NEWTON IN THE ISLE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6982280000,0.1443800000
