88500,1995-09-01 00:00:00Z,PL15 8SA,Detached,Established,Freehold,APPLETREES,,,TREMAINE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6731860000,-4.4981150000
48000,1995-07-14 00:00:00Z,PL15 8SA,Detached,Established,Freehold,COOMBE LAKE,,,TREMAINE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6731860000,-4.4981150000
59950,1996-04-03 00:00:00Z,PL15 8SA,Detached,Established,Freehold,TREMAINE CHAPEL,,,TREMAINE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6731860000,-4.4981150000
125000,2000-09-04 00:00:00Z,PL15 8SA,Detached,Established,Freehold,TREMAINE CHAPEL,,,TREMAINE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6731860000,-4.4981150000
235000,2000-03-24 00:00:00Z,PL15 8SA,Detached,Established,Freehold,WEST TREMAINE,,,TREMAINE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6731860000,-4.4981150000
143000,2001-01-31 00:00:00Z,PL15 8SA,Detached,Established,Freehold,GUELILECAN,,,TREMAINE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6731860000,-4.4981150000
125000,2004-05-12 00:00:00Z,PL15 8SA,Detached,Established,Freehold,BROOM LODGE,,,TREMAINE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6731860000,-4.4981150000
157000,2005-09-19 00:00:00Z,PL15 8SA,Detached,Established,Freehold,BROOM LODGE,,,TREMAINE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6731860000,-4.4981150000
263000,2007-08-20 00:00:00Z,PL15 8SA,Detached,Established,Freehold,TREMAINE CHAPEL,,,TREMAINE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6731860000,-4.4981150000
615000,2012-06-19 00:00:00Z,PL15 8SA,Detached,Established,Freehold,WEST TREMAINE,,,TREMAINE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6731860000,-4.4981150000
325000,2017-04-06 00:00:00Z,PL15 8SA,Detached,Established,Freehold,GROVE COTTAGE,,,TREMAINE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6731860000,-4.4981150000
220000,2019-10-02 00:00:00Z,PL15 8SA,Detached,Established,Freehold,SUMMERCOURT,,,TREMAINE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6731860000,-4.4981150000
470000,2019-01-04 00:00:00Z,PL15 8SA,Detached,Established,Freehold,LOWER WESTCOTT,,,TREMAINE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6731860000,-4.4981150000
70000,2021-01-29 00:00:00Z,PL15 8SA,Other,Established,Freehold,FRIZBARN,,,TREMAINE,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6731860000,-4.4981150000
910000,2021-12-08 00:00:00Z,PL15 8SA,Other,Established,Freehold,WEST TREMAINE,,,TREMAINE,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6731860000,-4.4981150000
238500,2021-04-13 00:00:00Z,PL15 8SA,Detached,Established,Freehold,BRAY FARM BARNS,,,TREMAINE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6731860000,-4.4981150000
