265000,1999-09-03 00:00:00Z,CB23 7BU,Detached,Established,Freehold,196,,BARTON ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1874650000,0.0370710000
346000,2002-11-06 00:00:00Z,CB23 7BU,Detached,Established,Freehold,241,,BARTON ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1874650000,0.0370710000
250000,2002-07-04 00:00:00Z,CB23 7BU,Detached,Established,Freehold,198,,BARTON ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1874650000,0.0370710000
445000,2004-04-16 00:00:00Z,CB23 7BU,Semi-Detached,Established,Freehold,235,,BARTON ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1874650000,0.0370710000
325000,2004-02-18 00:00:00Z,CB23 7BU,Detached,Established,Freehold,250,,BARTON ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1874650000,0.0370710000
480000,2005-08-20 00:00:00Z,CB23 7BU,Detached,Established,Freehold,223,,BARTON ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1874650000,0.0370710000
560000,2006-08-24 00:00:00Z,CB23 7BU,Detached,Established,Freehold,198,,BARTON ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1874650000,0.0370710000
452500,2007-11-30 00:00:00Z,CB23 7BU,Detached,Established,Freehold,250,,BARTON ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1874650000,0.0370710000
555000,2007-12-14 00:00:00Z,CB23 7BU,Detached,Established,Freehold,225,,BARTON ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1874650000,0.0370710000
403000,2010-08-11 00:00:00Z,CB23 7BU,Detached,Established,Freehold,243,,BARTON ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1874650000,0.0370710000
595000,2011-09-08 00:00:00Z,CB23 7BU,Detached,Established,Freehold,196,,BARTON ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1874650000,0.0370710000
305000,2013-06-28 00:00:00Z,CB23 7BU,Detached,Established,Freehold,233,,BARTON ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1874650000,0.0370710000
875000,2017-12-14 00:00:00Z,CB23 7BU,Detached,Established,Freehold,225,,BARTON ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.1874650000,0.0370710000
940000,2017-03-17 00:00:00Z,CB23 7BU,Detached,Established,Freehold,245,,BARTON ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1874650000,0.0370710000
820000,2018-05-04 00:00:00Z,CB23 7BU,Detached,Established,Freehold,225,,BARTON ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1874650000,0.0370710000
