30000,1995-03-17 00:00:00Z,CO4 9TT,Flats/Maisonettes,Established,Leasehold,96,,HANBURY GARDENS,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9150720000,0.9149430000
42000,1995-09-01 00:00:00Z,CO4 9SQ,Semi-Detached,Established,Freehold,3,,HARVARD COURT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9125590000,0.9154640000
73000,1995-04-26 00:00:00Z,CO4 9ST,Detached,Established,Freehold,46,,PAMPAS CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9115600000,0.9125640000
73950,1995-12-15 00:00:00Z,CO4 9SS,Detached,Established,Freehold,22,,NORTHFIELD GARDENS,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9129660000,0.9135560000
24000,1995-10-16 00:00:00Z,CO4 9TT,Flats/Maisonettes,Established,Leasehold,196,,HANBURY GARDENS,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9150720000,0.9149430000
59950,1995-03-15 00:00:00Z,CO4 9XR,Semi-Detached,Established,Freehold,16,,ALDEBURGH GARDENS,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9107570000,0.9152160000
26500,1995-01-20 00:00:00Z,CO4 9TT,Flats/Maisonettes,Established,Leasehold,176,,HANBURY GARDENS,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9150720000,0.9149430000
30000,1995-03-03 00:00:00Z,CO4 9SG,Flats/Maisonettes,Established,Leasehold,53,,CALIFORNIA CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9126810000,0.9177700000
65000,1995-02-24 00:00:00Z,CO4 9ST,Semi-Detached,Established,Freehold,21,,PAMPAS CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9115600000,0.9125640000
36000,1995-11-30 00:00:00Z,CO4 9SG,Terraced,Established,Freehold,22,,CALIFORNIA CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9126810000,0.9177700000
43500,1995-12-05 00:00:00Z,CO4 9TU,Terraced,Established,Freehold,47,,LANGDALE DRIVE,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9139300000,0.9156690000
28400,1995-05-12 00:00:00Z,CO4 9SQ,Flats/Maisonettes,Established,Leasehold,24,,HARVARD COURT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9125590000,0.9154640000
42000,1995-02-28 00:00:00Z,CO4 9UF,Terraced,Established,Freehold,11,,ENVILLE WAY,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9134360000,0.9170770000
