89950,1996-03-29 00:00:00Z,YO62 5HW,Detached,Established,Freehold,4,,ASHWOOD CLOSE,HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2507590000,-1.0604310000
98000,1997-04-16 00:00:00Z,YO62 5HW,Detached,Established,Freehold,3,,ASHWOOD CLOSE,HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2507590000,-1.0604310000
88000,1997-05-16 00:00:00Z,YO62 5HW,Detached,Established,Freehold,10,,ASHWOOD CLOSE,HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2507590000,-1.0604310000
145000,2002-01-07 00:00:00Z,YO62 5HW,Detached,Established,Freehold,10,,ASHWOOD CLOSE,HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2507590000,-1.0604310000
310000,2005-11-11 00:00:00Z,YO62 5HW,Detached,Established,Freehold,6,,ASHWOOD CLOSE,HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2507590000,-1.0604310000
295000,2005-05-03 00:00:00Z,YO62 5HW,Detached,Established,Freehold,1,,ASHWOOD CLOSE,HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2507590000,-1.0604310000
305000,2007-08-21 00:00:00Z,YO62 5HW,Detached,Established,Freehold,4,,ASHWOOD CLOSE,HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2507590000,-1.0604310000
295000,2007-08-20 00:00:00Z,YO62 5HW,Detached,Established,Freehold,7,,ASHWOOD CLOSE,HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2507590000,-1.0604310000
355000,2010-05-28 00:00:00Z,YO62 5HW,Detached,Established,Freehold,6,,ASHWOOD CLOSE,HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2507590000,-1.0604310000
250000,2011-08-15 00:00:00Z,YO62 5HW,Detached,Established,Freehold,5,,ASHWOOD CLOSE,HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2507590000,-1.0604310000
301600,2014-08-26 00:00:00Z,YO62 5HW,Detached,Established,Freehold,4,,ASHWOOD CLOSE,HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2507590000,-1.0604310000
566667,2017-03-22 00:00:00Z,YO62 5HW,Other,Established,Freehold,32,,ASHWOOD CLOSE,HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.2507590000,-1.0604310000
312000,2018-12-06 00:00:00Z,YO62 5HW,Semi-Detached,New Build,Freehold,18,,ASHWOOD CLOSE,HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2507590000,-1.0604310000
312000,2018-12-18 00:00:00Z,YO62 5HW,Semi-Detached,New Build,Freehold,14,,ASHWOOD CLOSE,HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2507590000,-1.0604310000
325000,2018-09-19 00:00:00Z,YO62 5HW,Detached,New Build,Freehold,11,,ASHWOOD CLOSE,HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2507590000,-1.0604310000
