51000,1995-08-04 00:00:00Z,ME9 0BZ,Terraced,Established,Freehold,WEST END COTTAGES,10,THE STREET,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2804570000,0.7648720000
32000,1995-03-17 00:00:00Z,ME9 0DB,Terraced,Established,Freehold,2,,THE RETREAT,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2805770000,0.7640050000
59950,1995-06-02 00:00:00Z,ME9 0BZ,Terraced,Established,Freehold,2,,WEST END COTTAGES,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2804570000,0.7648720000
60000,1996-08-02 00:00:00Z,ME9 0BS,Terraced,Established,Freehold,2,,FERNLEA COTTAGES,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2809920000,0.7696660000
165000,1996-04-12 00:00:00Z,ME9 0BY,Detached,Established,Freehold,GLOUCESTER HOUSE,,DULLY HILL,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2811230000,0.7644680000
106000,1996-10-31 00:00:00Z,ME9 0AT,Semi-Detached,Established,Freehold,DOWN COURT COTTAGES,1,DOWN COURT ROAD,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2864110000,0.7649310000
55500,1996-08-16 00:00:00Z,ME9 0BZ,Terraced,Established,Freehold,1,,WEST END COTTAGES,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2804570000,0.7648720000
47000,1996-03-06 00:00:00Z,ME9 0DB,Terraced,Established,Freehold,5,,THE RETREAT,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2805770000,0.7640050000
43165,1996-02-23 00:00:00Z,ME9 0BZ,Terraced,Established,Freehold,5,,WEST END COTTAGES,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2804570000,0.7648720000
58000,1997-07-25 00:00:00Z,ME9 0BZ,Terraced,Established,Freehold,1,,WEST END COTTAGES,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2804570000,0.7648720000
77500,1998-08-27 00:00:00Z,ME9 0BY,Terraced,Established,Freehold,2,,BEVAN TERRACE,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2811230000,0.7644680000
51000,1998-06-15 00:00:00Z,ME9 0BZ,Terraced,Established,Freehold,9,,WEST END COTTAGES,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2804570000,0.7648720000
85000,1999-03-05 00:00:00Z,ME9 0BS,Terraced,Established,Freehold,2,,FERNLEA COTTAGES,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2809920000,0.7696660000
72500,1999-08-26 00:00:00Z,ME9 0BZ,Terraced,Established,Freehold,2,,WEST END COTTAGES,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2804570000,0.7648720000
60000,1999-07-30 00:00:00Z,ME9 0BZ,Semi-Detached,Established,Freehold,11,,WEST END COTTAGES,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2804570000,0.7648720000
86000,2000-01-12 00:00:00Z,ME9 0BY,Terraced,Established,Freehold,2,,BEVAN TERRACE,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2811230000,0.7644680000
81500,2000-12-15 00:00:00Z,ME9 0BY,Terraced,Established,Freehold,2,,BEVAN TERRACE,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2811230000,0.7644680000
40000,2000-11-15 00:00:00Z,ME9 0BY,Detached,Established,Freehold,HILL CREST,,DULLY HILL,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2811230000,0.7644680000
90000,2001-06-07 00:00:00Z,ME9 0BY,Detached,Established,Freehold,HILL CREST,,DULLY HILL,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2811230000,0.7644680000
125000,2001-05-29 00:00:00Z,ME9 0DA,Semi-Detached,Established,Freehold,2,,PRIMROSE PLACE,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2803400000,0.7645520000
180000,2001-11-09 00:00:00Z,ME9 0BY,Detached,Established,Freehold,HIGH COURT,,DULLY HILL,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2811230000,0.7644680000
79995,2001-02-09 00:00:00Z,ME9 0BZ,Terraced,Established,Freehold,1,,WEST END COTTAGES,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2804570000,0.7648720000
90000,2001-04-11 00:00:00Z,ME9 0DB,Terraced,Established,Freehold,5,,THE RETREAT,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2805770000,0.7640050000
