71500,1995-07-05 00:00:00Z,PE15 0QA,Detached,Established,Freehold,10A,,NORFOLK STREET,WIMBLINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5105030000,0.0840520000
55150,1995-07-17 00:00:00Z,PE15 0QA,Detached,Established,Freehold,27,,NORFOLK STREET,WIMBLINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5105030000,0.0840520000
28000,1995-12-15 00:00:00Z,PE15 0QE,Semi-Detached,Established,Freehold,39,,EATON ESTATE,WIMBLINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5129160000,0.0833070000
24500,1995-03-03 00:00:00Z,PE15 0QG,Terraced,Established,Freehold,8,,ORCHARD WAY,WIMBLINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5115580000,0.0854090000
38950,1995-04-07 00:00:00Z,PE15 0PW,Semi-Detached,New Build,Freehold,4,,WOODYSFIELD,WIMBLINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5114630000,0.0831210000
63000,1995-11-03 00:00:00Z,PE15 0QA,Detached,Established,Freehold,37,,NORFOLK STREET,WIMBLINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5105030000,0.0840520000
65000,1995-06-30 00:00:00Z,PE15 0QA,Terraced,Established,Freehold,6,,NORFOLK STREET,WIMBLINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5105030000,0.0840520000
24000,1995-09-29 00:00:00Z,PE15 0QA,Terraced,Established,Freehold,21,,NORFOLK STREET,WIMBLINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5105030000,0.0840520000
28500,1995-06-30 00:00:00Z,PE15 0QP,Terraced,Established,Freehold,14,,MEADOW WAY,WIMBLINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5110950000,0.0871850000
40000,1995-01-06 00:00:00Z,PE15 0PW,Semi-Detached,New Build,Freehold,2,,WOODYSFIELD,WIMBLINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5114630000,0.0831210000
41000,1995-01-13 00:00:00Z,PE15 0QP,Semi-Detached,Established,Freehold,31,,MEADOW WAY,WIMBLINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5110950000,0.0871850000
