220396,2020-09-18 00:00:00Z,DN2 4EG,Detached,New Build,Freehold,26,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
215931,2020-11-05 00:00:00Z,DN2 4EG,Detached,New Build,Freehold,35,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
230846,2020-09-25 00:00:00Z,DN2 4EG,Detached,New Build,Freehold,37,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
226995,2020-11-06 00:00:00Z,DN2 4EG,Detached,New Build,Freehold,18,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
244995,2020-11-12 00:00:00Z,DN2 4EG,Detached,New Build,Freehold,39,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
145995,2020-10-30 00:00:00Z,DN2 4EG,Semi-Detached,New Build,Freehold,21,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
228795,2020-10-30 00:00:00Z,DN2 4EG,Detached,New Build,Freehold,29,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
144995,2020-10-30 00:00:00Z,DN2 4EG,Semi-Detached,New Build,Freehold,19,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
189995,2020-11-26 00:00:00Z,DN2 4EG,Semi-Detached,New Build,Freehold,11,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
198995,2020-12-11 00:00:00Z,DN2 4FA,Semi-Detached,New Build,Freehold,2,,FARMALL DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5417910000,-1.1117140000
226995,2020-12-18 00:00:00Z,DN2 4EG,Detached,New Build,Freehold,25,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
145495,2020-12-04 00:00:00Z,DN2 4EG,Semi-Detached,New Build,Freehold,17,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
188000,2020-12-18 00:00:00Z,DN2 4EG,Semi-Detached,New Build,Freehold,22,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
147995,2020-11-27 00:00:00Z,DN2 4EG,Semi-Detached,New Build,Freehold,15,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
265995,2020-12-18 00:00:00Z,DN2 4EF,Detached,New Build,Freehold,1,,OXBOW DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5410400000,-1.1121830000
245995,2020-11-27 00:00:00Z,DN2 4EG,Detached,New Build,Freehold,31,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
239995,2020-07-24 00:00:00Z,DN2 4EG,Detached,New Build,Freehold,4,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
179995,2020-09-14 00:00:00Z,DN2 4EG,Semi-Detached,New Build,Freehold,7,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
221995,2020-06-25 00:00:00Z,DN2 4EG,Detached,New Build,Freehold,12,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
184995,2020-06-26 00:00:00Z,DN2 4EG,Semi-Detached,New Build,Freehold,20,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
199995,2020-06-25 00:00:00Z,DN2 4EG,Terraced,New Build,Freehold,8,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
215000,2020-02-28 00:00:00Z,DN2 4EG,Detached,New Build,Freehold,2,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
199995,2020-08-06 00:00:00Z,DN2 4EF,Semi-Detached,New Build,Freehold,6,,OXBOW DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5410400000,-1.1121830000
214995,2020-07-31 00:00:00Z,DN2 4EF,Detached,New Build,Freehold,8,,OXBOW DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5410400000,-1.1121830000
265995,2020-09-11 00:00:00Z,DN2 4EG,Detached,New Build,Freehold,14,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
220995,2020-08-28 00:00:00Z,DN2 4EG,Detached,New Build,Freehold,16,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
179995,2020-02-28 00:00:00Z,DN2 4EG,Semi-Detached,New Build,Freehold,5,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
271995,2020-02-21 00:00:00Z,DN2 4EG,Detached,New Build,Freehold,1,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
224995,2020-02-14 00:00:00Z,DN2 4EG,Detached,New Build,Freehold,3,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
209995,2020-03-27 00:00:00Z,DN2 4EG,Terraced,New Build,Freehold,10,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
209995,2020-03-27 00:00:00Z,DN2 4EG,Terraced,New Build,Freehold,6,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
178600,2021-06-25 00:00:00Z,DN2 4FE,Semi-Detached,New Build,Freehold,9,,FAIRWAY GROVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Additional,Addition,53.5425090000,-1.1115630000
185000,2021-06-25 00:00:00Z,DN2 4FE,Semi-Detached,New Build,Freehold,5,,FAIRWAY GROVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Additional,Addition,53.5425090000,-1.1115630000
249000,2021-02-04 00:00:00Z,DN2 4EG,Detached,New Build,Freehold,27,,YARBOROUGH DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5413100000,-1.1110300000
249995,2021-01-29 00:00:00Z,DN2 4FB,Detached,New Build,Freehold,18,,HARVESTER LANE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5420420000,-1.1116340000
216995,2021-03-05 00:00:00Z,DN2 4FB,Semi-Detached,New Build,Freehold,22,,HARVESTER LANE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5420420000,-1.1116340000
206146,2021-03-26 00:00:00Z,DN2 4FB,Semi-Detached,New Build,Freehold,20,,HARVESTER LANE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5420420000,-1.1116340000
248000,2021-03-18 00:00:00Z,DN2 4FA,Detached,New Build,Freehold,6,,FARMALL DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5417910000,-1.1117140000
224995,2021-03-12 00:00:00Z,DN2 4FA,Detached,New Build,Freehold,1,,FARMALL DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5417910000,-1.1117140000
272995,2021-03-17 00:00:00Z,DN2 4FB,Detached,New Build,Freehold,16,,HARVESTER LANE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5420420000,-1.1116340000
227000,2021-03-19 00:00:00Z,DN2 4FA,Detached,New Build,Freehold,4,,FARMALL DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5417910000,-1.1117140000
188000,2021-04-23 00:00:00Z,DN2 4FA,Semi-Detached,New Build,Freehold,3,,FARMALL DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5417910000,-1.1117140000
180000,2021-04-30 00:00:00Z,DN2 4FA,Semi-Detached,New Build,Freehold,7,,FARMALL DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5417910000,-1.1117140000
186000,2021-05-04 00:00:00Z,DN2 4FA,Semi-Detached,New Build,Freehold,9,,FARMALL DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5417910000,-1.1117140000
267300,2021-05-28 00:00:00Z,DN2 4FE,Detached,New Build,Freehold,1,,FAIRWAY GROVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5425090000,-1.1115630000
205000,2021-06-18 00:00:00Z,DN2 4FA,Detached,New Build,Freehold,11,,FARMALL DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5417910000,-1.1117140000
265000,2021-05-28 00:00:00Z,DN2 4FB,Detached,New Build,Freehold,14,,HARVESTER LANE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5420420000,-1.1116340000
220000,2021-06-25 00:00:00Z,DN2 4FE,Terraced,New Build,Freehold,11,,FAIRWAY GROVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5425090000,-1.1115630000
218000,2021-06-25 00:00:00Z,DN2 4FE,Terraced,New Build,Freehold,17,,FAIRWAY GROVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5425090000,-1.1115630000
