225000,1997-06-11 00:00:00Z,CA11 0JJ,Detached,Established,Freehold,SWISS CHALET,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5877180000,-2.8655760000
150000,2000-10-02 00:00:00Z,CA11 0JJ,Detached,Established,Freehold,LEEMING OLD LODGE,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5877180000,-2.8655760000
374500,2005-03-21 00:00:00Z,CA11 0JJ,Detached,Established,Freehold,LEEMING OLD LODGE,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5877180000,-2.8655760000
265526,2008-07-04 00:00:00Z,CA11 0JJ,Terraced,Established,Freehold,HORROCK LEAS,2,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5877180000,-2.8655760000
430000,2009-04-09 00:00:00Z,CA11 0JJ,Detached,Established,Freehold,LEEMING OLD LODGE,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5877180000,-2.8655760000
325000,2010-06-08 00:00:00Z,CA11 0JJ,Terraced,Established,Freehold,HORROCK LEAS,1,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5877180000,-2.8655760000
287500,2014-05-21 00:00:00Z,CA11 0JJ,Terraced,Established,Freehold,HORROCK LEAS,3,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5877180000,-2.8655760000
515000,2019-11-29 00:00:00Z,CA11 0JJ,Terraced,Established,Freehold,HORROCK LEAS,3,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5877180000,-2.8655760000
475000,2019-06-14 00:00:00Z,CA11 0JJ,Detached,Established,Freehold,KNOTTS VIEW,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.5877180000,-2.8655760000
1425000,2021-09-14 00:00:00Z,CA11 0JJ,Detached,Established,Freehold,HORROCK WOOD,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5877180000,-2.8655760000
