116000,1997-08-29 00:00:00Z,LA8 0BL,Detached,Established,Freehold,WHITE COTTAGE,,,LOWGILL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3632530000,-2.5934370000
175000,2002-12-06 00:00:00Z,LA8 0BL,Detached,Established,Freehold,CHAPEL COTTAGE,,,LOWGILL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3632530000,-2.5934370000
89500,2003-07-10 00:00:00Z,LA8 0BL,Detached,Established,Freehold,ROSE COTTAGE,,,LOWGILL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3632530000,-2.5934370000
167000,2007-05-25 00:00:00Z,LA8 0BL,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,LOWGILL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3632530000,-2.5934370000
375000,2011-03-18 00:00:00Z,LA8 0BL,Detached,Established,Freehold,CHAPEL COTTAGE,,,LOWGILL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3632530000,-2.5934370000
310000,2011-07-13 00:00:00Z,LA8 0BL,Detached,Established,Freehold,HALF ISLAND HOUSE,,,LOWGILL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3632530000,-2.5934370000
70000,2013-02-28 00:00:00Z,LA8 0BL,Semi-Detached,Established,Freehold,WHITE COTTAGE,,,LOWGILL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3632530000,-2.5934370000
140000,2016-12-20 00:00:00Z,LA8 0BL,Detached,Established,Freehold,STATION HOUSE,,,LOWGILL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3632530000,-2.5934370000
337500,2018-10-26 00:00:00Z,LA8 0BL,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,LOWGILL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3632530000,-2.5934370000
335000,2019-01-14 00:00:00Z,LA8 0BL,Detached,Established,Freehold,HALF ISLAND HOUSE,,,LOWGILL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3632530000,-2.5934370000
394000,2020-11-30 00:00:00Z,LA8 0BL,Detached,Established,Freehold,CHAPEL COTTAGE,,,LOWGILL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3632530000,-2.5934370000
