235000,1995-05-25 00:00:00Z,DA12 3BW,Detached,Established,Freehold,PILGRIMS,,THE STREET,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3899760000,0.4024560000
105000,1996-05-10 00:00:00Z,DA12 3BW,Detached,Established,Freehold,19,,THE STREET,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3899760000,0.4024560000
110000,1998-05-27 00:00:00Z,DA12 3BU,Semi-Detached,Established,Freehold,26,,LAWRENCE DRIVE,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3894810000,0.4016260000
141000,1998-05-22 00:00:00Z,DA12 3BW,Semi-Detached,Established,Freehold,17,,THE STREET,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3899760000,0.4024560000
300000,1999-03-26 00:00:00Z,DA12 3BW,Detached,Established,Freehold,ROBINS LODGE,,THE STREET,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3899760000,0.4024560000
56000,2001-02-19 00:00:00Z,DA12 3BU,Terraced,Established,Freehold,25,,LAWRENCE DRIVE,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3894810000,0.4016260000
185000,2002-08-14 00:00:00Z,DA12 3BU,Terraced,Established,Freehold,14,,LAWRENCE DRIVE,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3894810000,0.4016260000
315000,2002-12-02 00:00:00Z,DA12 3BW,Detached,Established,Freehold,19,,THE STREET,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3899760000,0.4024560000
90000,2004-12-20 00:00:00Z,DA12 3BU,Terraced,Established,Freehold,25,,LAWRENCE DRIVE,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3894810000,0.4016260000
248000,2005-03-24 00:00:00Z,DA12 3BU,Semi-Detached,Established,Freehold,6,,LAWRENCE DRIVE,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3894810000,0.4016260000
240000,2006-11-27 00:00:00Z,DA12 3BU,Semi-Detached,Established,Freehold,13,,LAWRENCE DRIVE,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3894810000,0.4016260000
775000,2008-03-07 00:00:00Z,DA12 3BW,Detached,Established,Freehold,9,,THE STREET,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3899760000,0.4024560000
350000,2009-09-29 00:00:00Z,DA12 3BU,Semi-Detached,Established,Freehold,26,,LAWRENCE DRIVE,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3894810000,0.4016260000
250000,2010-12-17 00:00:00Z,DA12 3BU,Semi-Detached,Established,Freehold,6,,LAWRENCE DRIVE,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3894810000,0.4016260000
668000,2010-12-10 00:00:00Z,DA12 3BW,Detached,Established,Freehold,PILGRIMS,,THE STREET,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3899760000,0.4024560000
200000,2010-07-06 00:00:00Z,DA12 3BW,Detached,Established,Freehold,9,,THE STREET,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3899760000,0.4024560000
240000,2011-07-12 00:00:00Z,DA12 3BU,Semi-Detached,Established,Freehold,3,,LAWRENCE DRIVE,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3894810000,0.4016260000
475000,2011-09-02 00:00:00Z,DA12 3BW,Semi-Detached,Established,Freehold,17,,THE STREET,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3899760000,0.4024560000
250000,2012-06-14 00:00:00Z,DA12 3BU,Terraced,Established,Freehold,24,,LAWRENCE DRIVE,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3894810000,0.4016260000
330000,2015-05-22 00:00:00Z,DA12 3BU,Semi-Detached,Established,Freehold,18,,LAWRENCE DRIVE,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3894810000,0.4016260000
230000,2015-03-19 00:00:00Z,DA12 3BU,Semi-Detached,Established,Freehold,23,,LAWRENCE DRIVE,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3894810000,0.4016260000
435000,2020-12-11 00:00:00Z,DA12 3BU,Semi-Detached,Established,Freehold,15,,LAWRENCE DRIVE,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3894810000,0.4016260000
850000,2022-01-28 00:00:00Z,DA12 3BW,Detached,Established,Freehold,19,,THE STREET,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3899760000,0.4024560000
