49500,1999-10-16 00:00:00Z,IP19 0HG,Terraced,Established,Freehold,NORTH END,4,ST JAMES ROAD,ALL SAINTS SOUTH ELMHAM,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3907630000,1.4379980000
145000,2000-05-02 00:00:00Z,IP19 0PA,Detached,Established,Freehold,ROSE COTTAGE,LAND ASSOCIATED WITH,LAND ASSOCIATED WITH,BRAMLEY HILL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3935360000,1.4397580000
57500,2001-07-31 00:00:00Z,IP19 0HG,Terraced,Established,Freehold,NORTH END,4,ST JAMES ROAD,ALL SAINTS SOUTH ELMHAM,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3907630000,1.4379980000
220000,2005-12-08 00:00:00Z,IP19 0PA,Detached,Established,Freehold,ROSE COTTAGE,,,ALL SAINTS SOUTH ELMHAM,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3935360000,1.4397580000
590000,2007-10-24 00:00:00Z,IP19 0PA,Detached,Established,Freehold,THE WILLOWS FARM,,,ALL SAINTS SOUTH ELMHAM,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3935360000,1.4397580000
139000,2008-08-01 00:00:00Z,IP19 0HG,Semi-Detached,Established,Freehold,NORTH END,3,ST JAMES ROAD,ALL SAINTS SOUTH ELMHAM,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3907630000,1.4379980000
280000,2010-12-20 00:00:00Z,IP19 0PA,Detached,Established,Freehold,ROSE COTTAGE,,,ALL SAINTS SOUTH ELMHAM,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3935360000,1.4397580000
490000,2011-09-09 00:00:00Z,IP19 0PA,Detached,Established,Freehold,WHITE HOUSE,,,ALL SAINTS SOUTH ELMHAM,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3935360000,1.4397580000
487000,2012-01-25 00:00:00Z,IP19 0PA,Detached,Established,Freehold,NELLS BARN,,,ALL SAINTS SOUTH ELMHAM,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3935360000,1.4397580000
115000,2014-05-09 00:00:00Z,IP19 0HG,Terraced,Established,Freehold,NORTH END,4,ST JAMES ROAD,ALL SAINTS SOUTH ELMHAM,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3907630000,1.4379980000
171000,2017-08-25 00:00:00Z,IP19 0HG,Semi-Detached,Established,Freehold,NORTH END,3,ST JAMES ROAD,ALL SAINTS SOUTH ELMHAM,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3907630000,1.4379980000
775000,2019-10-30 00:00:00Z,IP19 0PA,Detached,Established,Freehold,THE WILLOWS FARM,,,ALL SAINTS SOUTH ELMHAM,HALESWORTH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3935360000,1.4397580000
180000,2019-09-13 00:00:00Z,IP19 0HG,Terraced,Established,Freehold,NORTH END,4,ST JAMES ROAD,ALL SAINTS SOUTH ELMHAM,HALESWORTH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3907630000,1.4379980000
195000,2020-08-21 00:00:00Z,IP19 0HG,Terraced,Established,Freehold,NORTH END,1,ST JAMES ROAD,ALL SAINTS SOUTH ELMHAM,HALESWORTH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3907630000,1.4379980000
