128000,1995-03-29 00:00:00Z,AL4 8AH,Detached,Established,Freehold,114,,BREWHOUSE HILL,WHEATHAMPSTEAD,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8088360000,-0.3004430000
110000,1995-01-31 00:00:00Z,AL4 8DZ,Detached,Established,Freehold,2,,AMWELL LANE,WHEATHAMPSTEAD,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8072090000,-0.3017230000
85000,1995-10-23 00:00:00Z,AL4 8AH,Terraced,Established,Freehold,86,,BREWHOUSE HILL,WHEATHAMPSTEAD,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8088360000,-0.3004430000
166500,1996-04-30 00:00:00Z,AL4 8AJ,Detached,Established,Freehold,14,,HILLTOP VIEW,WHEATHAMPSTEAD,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8077390000,-0.3010210000
285000,1996-11-14 00:00:00Z,AL4 8EJ,Detached,Established,Freehold,29,,NOMANSLAND,WHEATHAMPSTEAD,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8008490000,-0.3028810000
325000,1997-07-10 00:00:00Z,AL4 8EB,Detached,Established,Freehold,WEAVERS COTTAGE,,DOWN GREEN LANE,WHEATHAMPSTEAD,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8056550000,-0.3080620000
211000,1997-11-07 00:00:00Z,AL4 8AJ,Detached,Established,Freehold,13,,HILLTOP VIEW,WHEATHAMPSTEAD,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8077390000,-0.3010210000
60000,1997-11-24 00:00:00Z,AL4 8AJ,Detached,Established,Freehold,4,,HILLTOP VIEW,WHEATHAMPSTEAD,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8077390000,-0.3010210000
130000,1997-06-25 00:00:00Z,AL4 8DY,Semi-Detached,Established,Freehold,17,,HIGH ASH ROAD,WHEATHAMPSTEAD,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8068470000,-0.3002710000
179000,1998-08-21 00:00:00Z,AL4 8DY,Semi-Detached,Established,Freehold,8,,HIGH ASH ROAD,WHEATHAMPSTEAD,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8068470000,-0.3002710000
135000,1998-10-16 00:00:00Z,AL4 8EJ,Semi-Detached,Established,Freehold,10,,NOMANSLAND,WHEATHAMPSTEAD,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8008490000,-0.3028810000
710000,1999-03-19 00:00:00Z,AL4 8EA,Detached,Established,Freehold,AMWELL COTTAGE,,AMWELL LANE,WHEATHAMPSTEAD,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8050080000,-0.3080860000
235000,1999-07-29 00:00:00Z,AL4 8AJ,Detached,Established,Freehold,4,,HILLTOP VIEW,WHEATHAMPSTEAD,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8077390000,-0.3010210000
241000,1999-07-16 00:00:00Z,AL4 8AJ,Detached,Established,Freehold,10,,HILLTOP VIEW,WHEATHAMPSTEAD,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8077390000,-0.3010210000
124000,1999-12-17 00:00:00Z,AL4 8AH,Terraced,Established,Freehold,102,,BREWHOUSE HILL,WHEATHAMPSTEAD,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8088360000,-0.3004430000
236000,1999-10-15 00:00:00Z,AL4 8AJ,Detached,Established,Freehold,8,,HILLTOP VIEW,WHEATHAMPSTEAD,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8077390000,-0.3010210000
202500,1999-10-04 00:00:00Z,AL4 8DY,Semi-Detached,Established,Freehold,10,,HIGH ASH ROAD,WHEATHAMPSTEAD,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8068470000,-0.3002710000
900000,1999-11-30 00:00:00Z,AL4 8EB,Detached,Established,Freehold,AMWELL END,,DOWN GREEN LANE,WHEATHAMPSTEAD,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8056550000,-0.3080620000
230000,1999-03-19 00:00:00Z,AL4 8AJ,Detached,Established,Freehold,11,,HILLTOP VIEW,WHEATHAMPSTEAD,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8077390000,-0.3010210000
